Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,12,18,8,0,0,7,0.2,100.7
2009,12,18,8,30,45,7,0.2,100.7
2009,12,18,9,0,2,4,0.2,95.60000000000001
2009,12,18,9,30,10,7,0.2,95.60000000000001
2009,12,18,10,0,196,7,0.2,92.10000000000001
2009,12,18,10,30,226,7,0.2,92.10000000000001
2009,12,18,11,0,403,7,0.30000000000000004,92.4
2009,12,18,11,30,224,7,0.30000000000000004,92.4
2009,12,18,12,0,186,7,0.30000000000000004,93.30000000000001
2009,12,18,12,30,167,7,0.30000000000000004,93.30000000000001
2009,12,18,13,0,32,7,0.30000000000000004,91.2
2009,12,18,13,30,22,7,0.30000000000000004,91.2
2009,12,18,14,0,0,6,0.30000000000000004,87.60000000000001
2009,12,18,14,30,0,7,0.2,87.60000000000001
2009,12,18,15,0,0,7,0.2,82.5
2009,12,18,15,30,0,6,0.2,82.5
2009,12,18,16,0,0,6,0.30000000000000004,82.2
2009,12,18,16,30,0,6,0.30000000000000004,82.2
2009,12,18,17,0,0,6,0.30000000000000004,82.5
2009,12,18,17,30,0,6,0.30000000000000004,82.5
2009,12,18,18,0,0,6,0.30000000000000004,91.30000000000001
2009,12,18,18,30,0,6,0.30000000000000004,91.30000000000001
2009,12,18,19,0,0,6,0.30000000000000004,95.0
2009,12,18,19,30,0,6,0.30000000000000004,95.0
2009,12,18,20,0,0,6,0.30000000000000004,90.10000000000001
2009,12,18,20,30,0,6,0.2,90.10000000000001
2009,12,18,21,0,0,6,0.2,81.80000000000001
2009,12,18,21,30,0,6,0.2,81.80000000000001
2009,12,18,22,0,0,6,0.30000000000000004,79.80000000000001
2009,12,18,22,30,0,6,0.30000000000000004,79.80000000000001
2009,12,18,23,0,0,7,0.30000000000000004,73.7
2009,12,18,23,30,0,7,0.30000000000000004,73.7
2009,12,19,0,0,0,7,0.30000000000000004,67.4
2009,12,19,0,30,0,7,0.30000000000000004,67.4
2009,12,19,1,0,0,7,0.30000000000000004,63.400000000000006
2009,12,19,1,30,0,7,0.30000000000000004,63.400000000000006
2009,12,19,2,0,0,6,0.30000000000000004,60.0
2009,12,19,2,30,0,6,0.30000000000000004,60.0
2009,12,19,3,0,0,7,0.30000000000000004,56.2
2009,12,19,3,30,0,7,0.30000000000000004,56.2
2009,12,19,4,0,0,7,0.30000000000000004,52.5
2009,12,19,4,30,0,7,0.30000000000000004,52.5
2009,12,19,5,0,0,7,0.30000000000000004,51.0
2009,12,19,5,30,0,7,0.30000000000000004,51.0
2009,12,19,6,0,0,7,0.30000000000000004,50.800000000000004
2009,12,19,6,30,0,7,0.30000000000000004,50.800000000000004
2009,12,19,7,0,0,6,0.30000000000000004,52.800000000000004
2009,12,19,7,30,0,7,0.30000000000000004,52.800000000000004
2009,12,19,8,0,0,7,0.30000000000000004,60.800000000000004
2009,12,19,8,30,0,7,0.30000000000000004,60.800000000000004
2009,12,19,9,0,0,7,0.30000000000000004,73.60000000000001
2009,12,19,9,30,0,7,0.30000000000000004,73.60000000000001
2009,12,19,10,0,0,7,0.30000000000000004,75.3
2009,12,19,10,30,0,7,0.30000000000000004,75.3
2009,12,19,11,0,0,7,0.30000000000000004,68.4
2009,12,19,11,30,1,7,0.30000000000000004,68.4
2009,12,19,12,0,0,7,0.30000000000000004,59.7
2009,12,19,12,30,48,7,0.30000000000000004,59.7
2009,12,19,13,0,44,7,0.30000000000000004,50.900000000000006
2009,12,19,13,30,27,7,0.30000000000000004,50.900000000000006
2009,12,19,14,0,43,7,0.30000000000000004,44.400000000000006
2009,12,19,14,30,0,6,0.30000000000000004,44.400000000000006
2009,12,19,15,0,0,7,0.30000000000000004,37.0
2009,12,19,15,30,0,7,0.2,37.0
2009,12,19,16,0,0,6,0.2,23.1
2009,12,19,16,30,0,6,0.2,23.1
2009,12,19,17,0,0,6,0.30000000000000004,2.3000000000000003
2009,12,19,17,30,0,7,0.30000000000000004,2.3000000000000003
2009,12,19,18,0,0,7,0.30000000000000004,352.5
2009,12,19,18,30,0,7,0.30000000000000004,352.5
2009,12,19,19,0,0,7,0.30000000000000004,353.3
2009,12,19,19,30,0,7,0.30000000000000004,353.3
2009,12,19,20,0,0,7,0.30000000000000004,354.3
2009,12,19,20,30,0,7,0.2,354.3
2009,12,19,21,0,0,7,0.2,354.20000000000005
2009,12,19,21,30,0,7,0.2,354.20000000000005
2009,12,19,22,0,0,7,0.30000000000000004,354.40000000000003
2009,12,19,22,30,0,1,0.30000000000000004,354.40000000000003
2009,12,19,23,0,0,1,0.30000000000000004,357.1
2009,12,19,23,30,0,1,0.30000000000000004,357.1
2009,12,20,0,0,0,1,0.30000000000000004,352.90000000000003
2009,12,20,0,30,0,1,0.30000000000000004,352.90000000000003
2009,12,20,1,0,0,4,0.4,342.3
2009,12,20,1,30,0,1,0.5,342.3
2009,12,20,2,0,0,4,0.6000000000000001,327.70000000000005
2009,12,20,2,30,0,1,0.6000000000000001,327.70000000000005
2009,12,20,3,0,0,4,0.6000000000000001,314.6
2009,12,20,3,30,0,1,0.6000000000000001,314.6
2009,12,20,4,0,0,4,0.6000000000000001,308.5
2009,12,20,4,30,0,7,0.6000000000000001,308.5
2009,12,20,5,0,0,4,0.6000000000000001,308.1
2009,12,20,5,30,0,4,0.6000000000000001,308.1
2009,12,20,6,0,0,4,0.6000000000000001,307.5
2009,12,20,6,30,0,0,0.6000000000000001,307.5
2009,12,20,7,0,0,0,0.6000000000000001,301.0
2009,12,20,7,30,0,1,0.6000000000000001,301.0
2009,12,20,8,0,0,4,0.6000000000000001,298.7
2009,12,20,8,30,74,4,0.4,298.7
2009,12,20,9,0,627,0,0.30000000000000004,312.5
2009,12,20,9,30,716,0,0.30000000000000004,312.5
2009,12,20,10,0,778,0,0.30000000000000004,313.40000000000003
2009,12,20,10,30,818,1,0.30000000000000004,313.40000000000003
2009,12,20,11,0,844,8,0.30000000000000004,304.2
2009,12,20,11,30,114,4,0.30000000000000004,304.2
2009,12,20,12,0,120,4,0.4,297.0
2009,12,20,12,30,112,4,0.4,297.0
2009,12,20,13,0,68,4,0.4,293.90000000000003
2009,12,20,13,30,85,4,0.4,293.90000000000003
2009,12,20,14,0,26,4,0.4,292.2
2009,12,20,14,30,62,4,0.4,292.2
2009,12,20,15,0,26,4,0.4,289.5
2009,12,20,15,30,9,4,0.30000000000000004,289.5
2009,12,20,16,0,0,4,0.30000000000000004,285.8
2009,12,20,16,30,223,0,0.2,285.8
2009,12,20,17,0,0,0,0.2,283.0
2009,12,20,17,30,0,0,0.2,283.0
2009,12,20,18,0,0,4,0.30000000000000004,280.2
2009,12,20,18,30,0,4,0.30000000000000004,280.2
2009,12,20,19,0,0,4,0.30000000000000004,275.5
2009,12,20,19,30,0,4,0.30000000000000004,275.5
2009,12,20,20,0,0,4,0.30000000000000004,272.0
2009,12,20,20,30,0,4,0.30000000000000004,272.0
2009,12,20,21,0,0,4,0.4,271.3
2009,12,20,21,30,0,4,0.4,271.3
2009,12,20,22,0,0,4,0.4,267.5
2009,12,20,22,30,0,4,0.4,267.5
2009,12,20,23,0,0,4,0.4,262.3
2009,12,20,23,30,0,4,0.4,262.3
2009,12,21,0,0,0,4,0.4,258.1
2009,12,21,0,30,0,4,0.4,258.1
2009,12,21,1,0,0,4,0.5,254.10000000000002
2009,12,21,1,30,0,4,0.5,254.10000000000002
2009,12,21,2,0,0,4,0.5,250.60000000000002
2009,12,21,2,30,0,4,0.4,250.60000000000002
2009,12,21,3,0,0,8,0.4,250.10000000000002
2009,12,21,3,30,0,1,0.4,250.10000000000002
2009,12,21,4,0,0,4,0.4,249.60000000000002
2009,12,21,4,30,0,1,0.4,249.60000000000002
2009,12,21,5,0,0,4,0.4,250.4
2009,12,21,5,30,0,1,0.4,250.4
2009,12,21,6,0,0,1,0.4,243.70000000000002
2009,12,21,6,30,0,4,0.4,243.70000000000002
2009,12,21,7,0,0,4,0.4,231.70000000000002
2009,12,21,7,30,0,1,0.4,231.70000000000002
2009,12,21,8,0,0,7,0.4,226.5
2009,12,21,8,30,78,7,0.30000000000000004,226.5
2009,12,21,9,0,78,4,0.30000000000000004,235.4
2009,12,21,9,30,83,4,0.30000000000000004,235.4
2009,12,21,10,0,124,4,0.4,257.0
2009,12,21,10,30,11,4,0.4,257.0
2009,12,21,11,0,0,4,0.4,267.5
2009,12,21,11,30,0,4,0.4,267.5
2009,12,21,12,0,3,4,0.4,272.8
2009,12,21,12,30,16,4,0.4,272.8
2009,12,21,13,0,11,4,0.4,275.3
2009,12,21,13,30,17,4,0.4,275.3
2009,12,21,14,0,9,4,0.4,276.7
2009,12,21,14,30,0,4,0.30000000000000004,276.7
2009,12,21,15,0,0,4,0.30000000000000004,277.2
2009,12,21,15,30,0,4,0.2,277.2
2009,12,21,16,0,0,4,0.2,277.0
2009,12,21,16,30,0,4,0.2,277.0
2009,12,21,17,0,0,4,0.2,278.90000000000003
2009,12,21,17,30,0,4,0.30000000000000004,278.90000000000003
2009,12,21,18,0,0,4,0.4,278.1
2009,12,21,18,30,0,4,0.4,278.1
2009,12,21,19,0,0,4,0.4,279.1
2009,12,21,19,30,0,0,0.4,279.1
2009,12,21,20,0,0,4,0.5,277.8
2009,12,21,20,30,0,4,0.5,277.8
2009,12,21,21,0,0,4,0.6000000000000001,274.3
2009,12,21,21,30,0,4,0.6000000000000001,274.3
2009,12,21,22,0,0,4,0.6000000000000001,269.2
2009,12,21,22,30,0,4,0.6000000000000001,269.2
2009,12,21,23,0,0,4,0.6000000000000001,265.40000000000003
2009,12,21,23,30,0,4,0.5,265.40000000000003
2009,12,22,0,0,0,4,0.5,264.5
2009,12,22,0,30,0,4,0.5,264.5
2009,12,22,1,0,0,4,0.5,263.5
2009,12,22,1,30,0,4,0.5,263.5
2009,12,22,2,0,0,4,0.5,264.1
2009,12,22,2,30,0,4,0.5,264.1
2009,12,22,3,0,0,4,0.5,264.90000000000003
2009,12,22,3,30,0,4,0.5,264.90000000000003
2009,12,22,4,0,0,4,0.5,262.1
2009,12,22,4,30,0,4,0.5,262.1
2009,12,22,5,0,0,4,0.6000000000000001,259.40000000000003
2009,12,22,5,30,0,4,0.5,259.40000000000003
2009,12,22,6,0,0,4,0.5,259.1
2009,12,22,6,30,0,7,0.5,259.1
2009,12,22,7,0,0,7,0.5,255.60000000000002
2009,12,22,7,30,0,7,0.5,255.60000000000002
2009,12,22,8,0,0,7,0.5,255.0
2009,12,22,8,30,0,7,0.4,255.0
2009,12,22,9,0,0,7,0.30000000000000004,255.10000000000002
2009,12,22,9,30,0,7,0.30000000000000004,255.10000000000002
2009,12,22,10,0,49,7,0.4,266.6
2009,12,22,10,30,96,4,0.30000000000000004,266.6
2009,12,22,11,0,0,4,0.30000000000000004,272.2
2009,12,22,11,30,0,8,0.30000000000000004,272.2
2009,12,22,12,0,0,4,0.30000000000000004,281.90000000000003
2009,12,22,12,30,23,8,0.30000000000000004,281.90000000000003
2009,12,22,13,0,103,7,0.30000000000000004,292.7
2009,12,22,13,30,235,7,0.30000000000000004,292.7
2009,12,22,14,0,24,4,0.30000000000000004,299.2
2009,12,22,14,30,0,4,0.2,299.2
2009,12,22,15,0,0,4,0.2,303.7
2009,12,22,15,30,0,4,0.2,303.7
2009,12,22,16,0,321,0,0.30000000000000004,305.1
2009,12,22,16,30,139,4,0.4,305.1
2009,12,22,17,0,0,4,0.5,308.20000000000005
2009,12,22,17,30,0,4,0.5,308.20000000000005
2009,12,22,18,0,0,4,0.5,316.3
2009,12,22,18,30,0,4,0.5,316.3
2009,12,22,19,0,0,4,0.5,326.6
2009,12,22,19,30,0,4,0.5,326.6
2009,12,22,20,0,0,4,0.5,337.1
2009,12,22,20,30,0,1,0.5,337.1
2009,12,22,21,0,0,1,0.6000000000000001,344.1
2009,12,22,21,30,0,4,0.6000000000000001,344.1
2009,12,22,22,0,0,4,0.6000000000000001,351.20000000000005
2009,12,22,22,30,0,4,0.6000000000000001,351.20000000000005
2009,12,22,23,0,0,4,0.6000000000000001,357.70000000000005
2009,12,22,23,30,0,1,0.6000000000000001,357.70000000000005
2009,12,23,0,0,0,1,0.6000000000000001,359.8
2009,12,23,0,30,0,0,0.6000000000000001,359.8
2009,12,23,1,0,0,0,0.7000000000000001,1.5
2009,12,23,1,30,0,0,0.7000000000000001,1.5
2009,12,23,2,0,0,1,0.7000000000000001,3.4000000000000004
2009,12,23,2,30,0,0,0.7000000000000001,3.4000000000000004
2009,12,23,3,0,0,0,0.7000000000000001,4.1000000000000005
2009,12,23,3,30,0,0,0.6000000000000001,4.1000000000000005
2009,12,23,4,0,0,0,0.6000000000000001,2.1
2009,12,23,4,30,0,0,0.5,2.1
2009,12,23,5,0,0,0,0.5,357.20000000000005
2009,12,23,5,30,0,0,0.5,357.20000000000005
2009,12,23,6,0,0,0,0.6000000000000001,357.6
2009,12,23,6,30,0,0,0.6000000000000001,357.6
2009,12,23,7,0,0,0,0.6000000000000001,3.6
2009,12,23,7,30,0,0,0.6000000000000001,3.6
2009,12,23,8,0,238,0,0.6000000000000001,6.7
2009,12,23,8,30,488,0,0.4,6.7
2009,12,23,9,0,639,0,0.30000000000000004,5.4
2009,12,23,9,30,729,0,0.30000000000000004,5.4
2009,12,23,10,0,792,0,0.30000000000000004,357.70000000000005
2009,12,23,10,30,833,0,0.30000000000000004,357.70000000000005
2009,12,23,11,0,859,0,0.30000000000000004,348.5
2009,12,23,11,30,876,0,0.30000000000000004,348.5
2009,12,23,12,0,886,0,0.30000000000000004,338.6
2009,12,23,12,30,887,0,0.30000000000000004,338.6
2009,12,23,13,0,883,1,0.30000000000000004,335.0
2009,12,23,13,30,541,4,0.30000000000000004,335.0
2009,12,23,14,0,358,4,0.30000000000000004,334.1
2009,12,23,14,30,261,4,0.2,334.1
2009,12,23,15,0,185,7,0.2,331.6
2009,12,23,15,30,679,0,0.30000000000000004,331.6
2009,12,23,16,0,561,4,0.5,330.40000000000003
2009,12,23,16,30,355,1,0.6000000000000001,330.40000000000003
2009,12,23,17,0,0,4,0.8,334.90000000000003
2009,12,23,17,30,0,1,0.7000000000000001,334.90000000000003
2009,12,23,18,0,0,0,0.7000000000000001,350.20000000000005
2009,12,23,18,30,0,0,0.7000000000000001,350.20000000000005
2009,12,23,19,0,0,0,0.7000000000000001,10.200000000000001
2009,12,23,19,30,0,0,0.7000000000000001,10.200000000000001
2009,12,23,20,0,0,0,0.7000000000000001,24.900000000000002
2009,12,23,20,30,0,0,0.7000000000000001,24.900000000000002
2009,12,23,21,0,0,0,0.7000000000000001,37.9
2009,12,23,21,30,0,0,0.7000000000000001,37.9
2009,12,23,22,0,0,0,0.7000000000000001,48.6
2009,12,23,22,30,0,0,0.7000000000000001,48.6
2009,12,23,23,0,0,0,0.7000000000000001,57.6
2009,12,23,23,30,0,0,0.7000000000000001,57.6
2009,12,24,0,0,0,0,0.7000000000000001,66.10000000000001
2009,12,24,0,30,0,0,0.7000000000000001,66.10000000000001
2009,12,24,1,0,0,0,0.7000000000000001,70.5
2009,12,24,1,30,0,0,0.7000000000000001,70.5
2009,12,24,2,0,0,0,0.8,70.5
2009,12,24,2,30,0,1,0.8,70.5
2009,12,24,3,0,0,1,0.8,70.60000000000001
2009,12,24,3,30,0,4,0.8,70.60000000000001
2009,12,24,4,0,0,0,0.8,75.2
2009,12,24,4,30,0,4,0.7000000000000001,75.2
2009,12,24,5,0,0,4,0.7000000000000001,77.30000000000001
2009,12,24,5,30,0,7,0.7000000000000001,77.30000000000001
2009,12,24,6,0,0,4,0.7000000000000001,73.7
2009,12,24,6,30,0,0,0.7000000000000001,73.7
2009,12,24,7,0,0,1,0.7000000000000001,80.9
2009,12,24,7,30,0,0,0.6000000000000001,80.9
2009,12,24,8,0,0,4,0.5,84.60000000000001
2009,12,24,8,30,31,7,0.4,84.60000000000001
2009,12,24,9,0,244,7,0.4,92.0
2009,12,24,9,30,353,7,0.4,92.0
2009,12,24,10,0,318,4,0.5,95.0
2009,12,24,10,30,844,0,0.5,95.0
2009,12,24,11,0,874,0,0.5,98.10000000000001
2009,12,24,11,30,889,0,0.5,98.10000000000001
2009,12,24,12,0,896,0,0.5,101.2
2009,12,24,12,30,895,0,0.4,101.2
2009,12,24,13,0,888,0,0.4,102.30000000000001
2009,12,24,13,30,873,0,0.4,102.30000000000001
2009,12,24,14,0,845,0,0.5,98.60000000000001
2009,12,24,14,30,808,0,0.4,98.60000000000001
2009,12,24,15,0,749,0,0.4,99.80000000000001
2009,12,24,15,30,670,1,0.4,99.80000000000001
2009,12,24,16,0,529,4,0.4,98.9
2009,12,24,16,30,327,4,0.4,98.9
2009,12,24,17,0,0,1,0.4,98.5
2009,12,24,17,30,0,1,0.4,98.5
2009,12,24,18,0,0,4,0.4,100.7
2009,12,24,18,30,0,4,0.4,100.7
2009,12,24,19,0,0,4,0.5,103.9
2009,12,24,19,30,0,4,0.4,103.9
2009,12,24,20,0,0,7,0.4,106.80000000000001
2009,12,24,20,30,0,7,0.4,106.80000000000001
2009,12,24,21,0,0,7,0.4,108.10000000000001
2009,12,24,21,30,0,7,0.4,108.10000000000001
2009,12,24,22,0,0,6,0.4,111.2
2009,12,24,22,30,0,6,0.4,111.2
2009,12,24,23,0,0,7,0.4,112.80000000000001
2009,12,24,23,30,0,7,0.4,112.80000000000001
2009,12,25,0,0,0,4,0.5,109.4
2009,12,25,0,30,0,7,0.4,109.4
2009,12,25,1,0,0,7,0.4,113.80000000000001
2009,12,25,1,30,0,6,0.4,113.80000000000001
2009,12,25,2,0,0,6,0.5,112.0
2009,12,25,2,30,0,6,0.5,112.0
2009,12,25,3,0,0,6,0.5,107.30000000000001
2009,12,25,3,30,0,6,0.5,107.30000000000001
2009,12,25,4,0,0,7,0.5,108.9
2009,12,25,4,30,0,7,0.5,108.9
2009,12,25,5,0,0,7,0.5,111.30000000000001
2009,12,25,5,30,0,6,0.5,111.30000000000001
2009,12,25,6,0,0,6,0.6000000000000001,117.10000000000001
2009,12,25,6,30,0,6,0.6000000000000001,117.10000000000001
2009,12,25,7,0,0,6,0.7000000000000001,111.60000000000001
2009,12,25,7,30,0,9,0.7000000000000001,111.60000000000001
2009,12,25,8,0,0,6,0.8,116.2
2009,12,25,8,30,0,6,0.8,116.2
2009,12,25,9,0,0,6,0.9,112.9
2009,12,25,9,30,0,6,0.9,112.9
2009,12,25,10,0,0,6,0.9,114.80000000000001
2009,12,25,10,30,0,6,0.8,114.80000000000001
2009,12,25,11,0,0,6,0.7000000000000001,125.0
2009,12,25,11,30,0,7,0.6000000000000001,125.0
2009,12,25,12,0,0,6,0.6000000000000001,129.70000000000002
2009,12,25,12,30,0,7,0.7000000000000001,129.70000000000002
2009,12,25,13,0,0,4,0.8,117.0
2009,12,25,13,30,62,6,0.8,117.0
2009,12,25,14,0,0,7,0.9,114.5
2009,12,25,14,30,0,7,0.9,114.5
2009,12,25,15,0,0,7,1.0,116.5
2009,12,25,15,30,0,4,1.0,116.5
2009,12,25,16,0,0,7,1.0,121.0
2009,12,25,16,30,0,7,1.0,121.0
2009,12,25,17,0,0,4,1.0,124.5
2009,12,25,17,30,0,7,1.0,124.5
2009,12,25,18,0,0,4,1.0,129.3
2009,12,25,18,30,0,4,0.9,129.3
2009,12,25,19,0,0,4,0.8,132.4
2009,12,25,19,30,0,4,0.7000000000000001,132.4
2009,12,25,20,0,0,4,0.7000000000000001,137.20000000000002
2009,12,25,20,30,0,3,0.7000000000000001,137.20000000000002
2009,12,25,21,0,0,3,0.7000000000000001,141.20000000000002
2009,12,25,21,30,0,0,0.6000000000000001,141.20000000000002
2009,12,25,22,0,0,1,0.6000000000000001,145.9
2009,12,25,22,30,0,4,0.5,145.9
2009,12,25,23,0,0,1,0.5,150.20000000000002
2009,12,25,23,30,0,4,0.4,150.20000000000002
2009,12,26,0,0,0,4,0.4,156.20000000000002
2009,12,26,0,30,0,4,0.4,156.20000000000002
2009,12,26,1,0,0,4,0.4,164.9
2009,12,26,1,30,0,4,0.30000000000000004,164.9
2009,12,26,2,0,0,4,0.30000000000000004,180.3
2009,12,26,2,30,0,4,0.30000000000000004,180.3
2009,12,26,3,0,0,4,0.30000000000000004,205.20000000000002
2009,12,26,3,30,0,4,0.30000000000000004,205.20000000000002
2009,12,26,4,0,0,4,0.30000000000000004,228.3
2009,12,26,4,30,0,4,0.2,228.3
2009,12,26,5,0,0,4,0.2,236.9
2009,12,26,5,30,0,4,0.2,236.9
2009,12,26,6,0,0,4,0.2,235.20000000000002
2009,12,26,6,30,0,1,0.2,235.20000000000002
2009,12,26,7,0,0,1,0.2,227.5
2009,12,26,7,30,0,4,0.2,227.5
2009,12,26,8,0,131,0,0.30000000000000004,218.5
2009,12,26,8,30,360,0,0.30000000000000004,218.5
2009,12,26,9,0,538,1,0.30000000000000004,210.4
2009,12,26,9,30,637,1,0.30000000000000004,210.4
2009,12,26,10,0,0,4,0.4,212.5
2009,12,26,10,30,204,4,0.4,212.5
2009,12,26,11,0,272,4,0.5,212.20000000000002
2009,12,26,11,30,354,7,0.5,212.20000000000002
2009,12,26,12,0,484,7,0.5,211.70000000000002
2009,12,26,12,30,356,4,0.5,211.70000000000002
2009,12,26,13,0,876,0,0.5,212.4
2009,12,26,13,30,862,0,0.4,212.4
2009,12,26,14,0,846,0,0.4,213.70000000000002
2009,12,26,14,30,811,1,0.30000000000000004,213.70000000000002
2009,12,26,15,0,764,0,0.30000000000000004,214.5
2009,12,26,15,30,688,0,0.30000000000000004,214.5
2009,12,26,16,0,575,0,0.30000000000000004,216.20000000000002
2009,12,26,16,30,378,0,0.4,216.20000000000002
2009,12,26,17,0,0,0,0.5,216.10000000000002
2009,12,26,17,30,0,0,0.4,216.10000000000002
2009,12,26,18,0,0,0,0.4,207.9
2009,12,26,18,30,0,0,0.4,207.9
2009,12,26,19,0,0,0,0.4,196.60000000000002
2009,12,26,19,30,0,1,0.4,196.60000000000002
2009,12,26,20,0,0,1,0.4,188.9
2009,12,26,20,30,0,8,0.30000000000000004,188.9
2009,12,26,21,0,0,1,0.30000000000000004,185.3
2009,12,26,21,30,0,0,0.30000000000000004,185.3
2009,12,26,22,0,0,0,0.4,187.9
2009,12,26,22,30,0,0,0.4,187.9
2009,12,26,23,0,0,0,0.4,199.20000000000002
2009,12,26,23,30,0,0,0.4,199.20000000000002
2009,12,27,0,0,0,0,0.4,211.5
2009,12,27,0,30,0,0,0.4,211.5
2009,12,27,1,0,0,0,0.4,221.5
2009,12,27,1,30,0,0,0.4,221.5
2009,12,27,2,0,0,0,0.4,226.4
2009,12,27,2,30,0,0,0.4,226.4
2009,12,27,3,0,0,0,0.4,230.10000000000002
2009,12,27,3,30,0,0,0.4,230.10000000000002
2009,12,27,4,0,0,0,0.4,231.3
2009,12,27,4,30,0,0,0.4,231.3
2009,12,27,5,0,0,0,0.4,230.3
2009,12,27,5,30,0,0,0.4,230.3
2009,12,27,6,0,0,0,0.4,227.70000000000002
2009,12,27,6,30,0,0,0.4,227.70000000000002
2009,12,27,7,0,0,0,0.4,218.60000000000002
2009,12,27,7,30,0,0,0.4,218.60000000000002
2009,12,27,8,0,175,0,0.4,207.8
2009,12,27,8,30,415,1,0.4,207.8
2009,12,27,9,0,567,4,0.4,204.3
2009,12,27,9,30,661,4,0.4,204.3
2009,12,27,10,0,136,4,0.5,219.8
2009,12,27,10,30,148,4,0.5,219.8
2009,12,27,11,0,831,0,0.6000000000000001,226.10000000000002
2009,12,27,11,30,849,0,0.6000000000000001,226.10000000000002
2009,12,27,12,0,855,0,0.6000000000000001,226.60000000000002
2009,12,27,12,30,857,0,0.5,226.60000000000002
2009,12,27,13,0,847,0,0.5,224.3
2009,12,27,13,30,266,4,0.4,224.3
2009,12,27,14,0,253,4,0.4,218.10000000000002
2009,12,27,14,30,773,1,0.30000000000000004,218.10000000000002
2009,12,27,15,0,739,0,0.2,206.5
2009,12,27,15,30,663,0,0.2,206.5
2009,12,27,16,0,530,7,0.2,200.20000000000002
2009,12,27,16,30,336,7,0.2,200.20000000000002
2009,12,27,17,0,0,7,0.2,197.5
2009,12,27,17,30,0,7,0.2,197.5
2009,12,27,18,0,0,7,0.2,193.4
2009,12,27,18,30,0,7,0.2,193.4
2009,12,27,19,0,0,7,0.2,189.5
2009,12,27,19,30,0,4,0.2,189.5
2009,12,27,20,0,0,7,0.30000000000000004,190.70000000000002
2009,12,27,20,30,0,7,0.30000000000000004,190.70000000000002
2009,12,27,21,0,0,7,0.4,203.4
2009,12,27,21,30,0,7,0.4,203.4
2009,12,27,22,0,0,4,0.5,225.0
2009,12,27,22,30,0,7,0.6000000000000001,225.0
2009,12,27,23,0,0,7,0.8,241.9
2009,12,27,23,30,0,7,0.8,241.9
2009,12,28,0,0,0,7,0.8,234.8
2009,12,28,0,30,0,8,0.8,234.8
2009,12,28,1,0,0,8,0.8,237.10000000000002
2009,12,28,1,30,0,8,0.8,237.10000000000002
2009,12,28,2,0,0,4,0.8,245.8
2009,12,28,2,30,0,4,0.8,245.8
2009,12,28,3,0,0,4,0.8,255.5
2009,12,28,3,30,0,4,0.8,255.5
2009,12,28,4,0,0,4,0.8,265.90000000000003
2009,12,28,4,30,0,4,0.8,265.90000000000003
2009,12,28,5,0,0,4,0.8,275.0
2009,12,28,5,30,0,4,0.8,275.0
2009,12,28,6,0,0,4,0.8,275.90000000000003
2009,12,28,6,30,0,4,0.8,275.90000000000003
2009,12,28,7,0,0,4,0.8,269.3
2009,12,28,7,30,0,4,0.8,269.3
2009,12,28,8,0,0,4,0.8,262.3
2009,12,28,8,30,52,8,0.8,262.3
2009,12,28,9,0,65,4,0.9,257.8
2009,12,28,9,30,88,4,0.9,257.8
2009,12,28,10,0,20,4,0.9,251.60000000000002
2009,12,28,10,30,30,4,0.9,251.60000000000002
2009,12,28,11,0,95,4,0.9,246.8
2009,12,28,11,30,0,4,0.9,246.8
2009,12,28,12,0,0,4,0.9,247.10000000000002
2009,12,28,12,30,23,8,0.9,247.10000000000002
2009,12,28,13,0,0,4,0.9,248.5
2009,12,28,13,30,0,4,0.9,248.5
2009,12,28,14,0,0,8,0.9,249.5
2009,12,28,14,30,0,8,0.9,249.5
2009,12,28,15,0,0,8,0.9,248.9
2009,12,28,15,30,0,7,0.9,248.9
2009,12,28,16,0,0,7,0.9,250.5
2009,12,28,16,30,0,7,0.9,250.5
2009,12,28,17,0,0,7,0.9,251.9
2009,12,28,17,30,0,7,0.9,251.9
2009,12,28,18,0,0,7,0.9,254.10000000000002
2009,12,28,18,30,0,4,0.9,254.10000000000002
2009,12,28,19,0,0,4,0.9,260.7
