Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,10,2,16,30,710,1,0.30000000000000004,142.6
2017,10,2,17,0,600,3,0.6000000000000001,138.8
2017,10,2,17,30,419,4,0.8,138.8
2017,10,2,18,0,0,8,1.0,127.10000000000001
2017,10,2,18,30,0,8,1.0,127.10000000000001
2017,10,2,19,0,0,8,1.0,107.5
2017,10,2,19,30,0,7,1.0,107.5
2017,10,2,20,0,0,8,1.0,100.7
2017,10,2,20,30,0,8,0.8,100.7
2017,10,2,21,0,0,1,0.6000000000000001,105.2
2017,10,2,21,30,0,0,0.30000000000000004,105.2
2017,10,2,22,0,0,0,0.0,122.80000000000001
2017,10,2,22,30,0,0,0.0,122.80000000000001
2017,10,2,23,0,0,0,0.0,113.30000000000001
2017,10,2,23,30,0,0,0.0,113.30000000000001
2017,10,3,0,0,0,0,0.0,180.0
2017,10,3,0,30,0,0,0.0,180.0
2017,10,3,1,0,0,0,0.0,180.0
2017,10,3,1,30,0,0,0.0,180.0
2017,10,3,2,0,0,0,0.0,180.0
2017,10,3,2,30,0,0,0.0,180.0
2017,10,3,3,0,0,0,0.0,308.1
2017,10,3,3,30,0,0,0.0,308.1
2017,10,3,4,0,0,0,0.0,3.4000000000000004
2017,10,3,4,30,0,0,0.0,3.4000000000000004
2017,10,3,5,0,0,0,0.0,180.0
2017,10,3,5,30,0,0,0.0,180.0
2017,10,3,6,0,0,0,0.0,180.0
2017,10,3,6,30,0,1,0.0,180.0
2017,10,3,7,0,410,1,0.0,180.0
2017,10,3,7,30,592,0,0.0,180.0
2017,10,3,8,0,701,0,0.0,180.0
2017,10,3,8,30,774,0,0.0,180.0
2017,10,3,9,0,825,0,0.0,180.0
2017,10,3,9,30,861,0,0.0,180.0
2017,10,3,10,0,892,0,0.0,180.0
2017,10,3,10,30,910,0,0.0,180.0
2017,10,3,11,0,922,0,0.0,123.9
2017,10,3,11,30,931,0,0.0,123.9
2017,10,3,12,0,934,0,0.0,186.0
2017,10,3,12,30,934,0,0.0,186.0
2017,10,3,13,0,912,0,0.0,185.10000000000002
2017,10,3,13,30,903,0,0.0,185.10000000000002
2017,10,3,14,0,889,0,0.0,187.3
2017,10,3,14,30,869,0,0.0,187.3
2017,10,3,15,0,842,0,0.0,189.9
2017,10,3,15,30,803,0,0.0,189.9
2017,10,3,16,0,751,0,0.0,182.70000000000002
2017,10,3,16,30,675,0,0.2,182.70000000000002
2017,10,3,17,0,563,1,0.4,165.8
2017,10,3,17,30,375,1,0.6000000000000001,165.8
2017,10,3,18,0,0,0,0.9,158.70000000000002
2017,10,3,18,30,0,0,0.8,158.70000000000002
2017,10,3,19,0,0,0,0.8,153.20000000000002
2017,10,3,19,30,0,0,0.7000000000000001,153.20000000000002
2017,10,3,20,0,0,0,0.6000000000000001,149.1
2017,10,3,20,30,0,0,0.5,149.1
2017,10,3,21,0,0,0,0.5,150.0
2017,10,3,21,30,0,0,0.30000000000000004,150.0
2017,10,3,22,0,0,0,0.2,153.0
2017,10,3,22,30,0,0,0.1,153.0
2017,10,3,23,0,0,0,0.0,180.0
2017,10,3,23,30,0,0,0.0,180.0
2017,10,4,0,0,0,1,0.0,180.0
2017,10,4,0,30,0,1,0.0,180.0
2017,10,4,1,0,0,1,0.0,180.0
2017,10,4,1,30,0,1,0.0,180.0
2017,10,4,2,0,0,1,0.0,180.0
2017,10,4,2,30,0,0,0.0,180.0
2017,10,4,3,0,0,1,0.0,180.0
2017,10,4,3,30,0,0,0.0,180.0
2017,10,4,4,0,0,0,0.0,180.0
2017,10,4,4,30,0,1,0.0,180.0
2017,10,4,5,0,0,1,0.0,180.0
2017,10,4,5,30,0,1,0.0,180.0
2017,10,4,6,0,0,1,0.0,278.0
2017,10,4,6,30,0,1,0.0,278.0
2017,10,4,7,0,346,1,0.0,180.0
2017,10,4,7,30,533,0,0.0,180.0
2017,10,4,8,0,647,0,0.0,180.0
2017,10,4,8,30,723,1,0.0,180.0
2017,10,4,9,0,776,0,0.0,180.0
2017,10,4,9,30,814,0,0.0,180.0
2017,10,4,10,0,841,0,0.0,180.0
2017,10,4,10,30,381,2,0.0,180.0
2017,10,4,11,0,872,1,0.0,180.0
2017,10,4,11,30,390,2,0.0,180.0
2017,10,4,12,0,883,1,0.0,180.0
2017,10,4,12,30,882,1,0.0,180.0
2017,10,4,13,0,889,1,0.0,180.0
2017,10,4,13,30,879,1,0.0,180.0
2017,10,4,14,0,528,8,0.0,180.0
2017,10,4,14,30,413,8,0.0,180.0
2017,10,4,15,0,372,3,0.0,180.0
2017,10,4,15,30,382,3,0.0,180.0
2017,10,4,16,0,353,8,0.0,180.0
2017,10,4,16,30,318,8,0.0,180.0
2017,10,4,17,0,250,8,0.0,227.3
2017,10,4,17,30,147,3,0.0,227.3
2017,10,4,18,0,0,4,0.0,222.20000000000002
2017,10,4,18,30,0,3,0.0,222.20000000000002
2017,10,4,19,0,0,3,0.0,180.0
2017,10,4,19,30,0,3,0.0,180.0
2017,10,4,20,0,0,1,0.0,144.6
2017,10,4,20,30,0,1,0.0,144.6
2017,10,4,21,0,0,3,0.0,180.0
2017,10,4,21,30,0,8,0.0,180.0
2017,10,4,22,0,0,1,0.0,180.0
2017,10,4,22,30,0,3,0.0,180.0
2017,10,4,23,0,0,8,0.0,180.0
2017,10,4,23,30,0,8,0.0,180.0
2017,10,5,0,0,0,8,0.0,180.0
2017,10,5,0,30,0,8,0.0,180.0
2017,10,5,1,0,0,8,0.0,180.0
2017,10,5,1,30,0,8,0.0,180.0
2017,10,5,2,0,0,8,0.0,180.0
2017,10,5,2,30,0,6,0.0,180.0
2017,10,5,3,0,0,8,0.0,180.0
2017,10,5,3,30,0,8,0.0,180.0
2017,10,5,4,0,0,8,0.0,195.70000000000002
2017,10,5,4,30,0,8,0.0,195.70000000000002
2017,10,5,5,0,0,8,0.0,180.0
2017,10,5,5,30,0,8,0.0,180.0
2017,10,5,6,0,0,8,0.0,180.0
2017,10,5,6,30,0,8,0.0,180.0
2017,10,5,7,0,0,8,0.0,180.0
2017,10,5,7,30,0,8,0.0,180.0
2017,10,5,8,0,0,8,0.0,180.0
2017,10,5,8,30,0,8,0.0,180.0
2017,10,5,9,0,0,8,0.0,180.0
2017,10,5,9,30,0,6,0.0,180.0
2017,10,5,10,0,0,6,0.0,180.0
2017,10,5,10,30,0,6,0.0,180.0
2017,10,5,11,0,0,6,0.0,180.0
2017,10,5,11,30,0,6,0.0,180.0
2017,10,5,12,0,0,6,0.0,180.0
2017,10,5,12,30,1,8,0.0,180.0
2017,10,5,13,0,1,8,0.0,180.0
2017,10,5,13,30,29,8,0.0,180.0
2017,10,5,14,0,60,8,0.0,180.0
2017,10,5,14,30,5,8,0.0,180.0
2017,10,5,15,0,70,8,0.0,180.0
2017,10,5,15,30,80,8,0.0,180.0
2017,10,5,16,0,67,8,0.0,180.0
2017,10,5,16,30,50,8,0.0,180.0
2017,10,5,17,0,26,8,0.0,208.0
2017,10,5,17,30,0,4,0.2,208.0
2017,10,5,18,0,0,8,0.4,204.60000000000002
2017,10,5,18,30,0,8,0.4,204.60000000000002
2017,10,5,19,0,0,8,0.5,208.0
2017,10,5,19,30,0,3,0.5,208.0
2017,10,5,20,0,0,1,0.5,219.60000000000002
2017,10,5,20,30,0,0,0.4,219.60000000000002
2017,10,5,21,0,0,0,0.4,224.70000000000002
2017,10,5,21,30,0,0,0.4,224.70000000000002
2017,10,5,22,0,0,0,0.5,216.4
2017,10,5,22,30,0,1,0.4,216.4
2017,10,5,23,0,0,0,0.4,206.0
2017,10,5,23,30,0,1,0.30000000000000004,206.0
2017,10,6,0,0,0,1,0.30000000000000004,205.9
2017,10,6,0,30,0,8,0.30000000000000004,205.9
2017,10,6,1,0,0,8,0.30000000000000004,206.3
2017,10,6,1,30,0,8,0.2,206.3
2017,10,6,2,0,0,7,0.2,208.3
2017,10,6,2,30,0,1,0.2,208.3
2017,10,6,3,0,0,8,0.2,211.8
2017,10,6,3,30,0,1,0.1,211.8
2017,10,6,4,0,0,8,0.0,210.5
2017,10,6,4,30,0,1,0.0,210.5
2017,10,6,5,0,0,7,0.0,180.0
2017,10,6,5,30,0,7,0.0,180.0
2017,10,6,6,0,0,3,0.0,228.60000000000002
2017,10,6,6,30,0,8,0.0,228.60000000000002
2017,10,6,7,0,0,8,0.0,180.0
2017,10,6,7,30,22,8,0.0,180.0
2017,10,6,8,0,44,8,0.0,180.0
2017,10,6,8,30,63,8,0.0,180.0
2017,10,6,9,0,87,8,0.0,180.0
2017,10,6,9,30,139,8,0.0,180.0
2017,10,6,10,0,0,8,0.0,180.0
2017,10,6,10,30,9,8,0.0,180.0
2017,10,6,11,0,3,4,0.0,180.0
2017,10,6,11,30,4,4,0.0,180.0
2017,10,6,12,0,36,8,0.0,180.0
2017,10,6,12,30,0,8,0.0,180.0
2017,10,6,13,0,172,8,0.0,180.0
2017,10,6,13,30,133,8,0.0,180.0
2017,10,6,14,0,371,8,0.0,180.0
2017,10,6,14,30,41,8,0.0,180.0
2017,10,6,15,0,118,8,0.0,174.0
2017,10,6,15,30,109,8,0.0,174.0
2017,10,6,16,0,101,8,0.0,228.9
2017,10,6,16,30,81,8,0.1,228.9
2017,10,6,17,0,56,8,0.30000000000000004,215.5
2017,10,6,17,30,6,8,0.4,215.5
2017,10,6,18,0,0,4,0.5,187.4
2017,10,6,18,30,0,8,0.5,187.4
2017,10,6,19,0,0,8,0.6000000000000001,153.20000000000002
2017,10,6,19,30,0,8,0.6000000000000001,153.20000000000002
2017,10,6,20,0,0,4,0.6000000000000001,140.6
2017,10,6,20,30,0,8,0.5,140.6
2017,10,6,21,0,0,8,0.5,136.3
2017,10,6,21,30,0,8,0.30000000000000004,136.3
2017,10,6,22,0,0,8,0.2,135.3
2017,10,6,22,30,0,3,0.1,135.3
2017,10,6,23,0,0,8,0.0,180.0
2017,10,6,23,30,0,4,0.0,180.0
2017,10,7,0,0,0,3,0.0,180.0
2017,10,7,0,30,0,8,0.0,180.0
2017,10,7,1,0,0,8,0.0,180.0
2017,10,7,1,30,0,8,0.0,180.0
2017,10,7,2,0,0,8,0.0,180.0
2017,10,7,2,30,0,4,0.0,180.0
2017,10,7,3,0,0,4,0.0,180.0
2017,10,7,3,30,0,4,0.0,180.0
2017,10,7,4,0,0,4,0.0,180.0
2017,10,7,4,30,0,4,0.0,180.0
2017,10,7,5,0,0,4,0.0,160.3
2017,10,7,5,30,0,4,0.0,160.3
2017,10,7,6,0,0,3,0.0,30.400000000000002
2017,10,7,6,30,0,3,0.0,30.400000000000002
2017,10,7,7,0,121,4,0.0,180.0
2017,10,7,7,30,209,8,0.0,180.0
2017,10,7,8,0,260,8,0.0,180.0
2017,10,7,8,30,294,8,0.0,180.0
2017,10,7,9,0,223,4,0.0,180.0
2017,10,7,9,30,777,0,0.0,180.0
2017,10,7,10,0,1,3,0.0,180.0
2017,10,7,10,30,820,1,0.0,180.0
2017,10,7,11,0,827,1,0.0,180.0
2017,10,7,11,30,837,1,0.0,180.0
2017,10,7,12,0,848,1,0.0,180.0
2017,10,7,12,30,131,2,0.0,180.0
2017,10,7,13,0,105,3,0.0,180.0
2017,10,7,13,30,298,3,0.0,180.0
2017,10,7,14,0,851,0,0.0,180.0
2017,10,7,14,30,829,0,0.0,180.0
2017,10,7,15,0,814,0,0.0,180.0
2017,10,7,15,30,773,0,0.0,180.0
2017,10,7,16,0,728,0,0.0,180.0
2017,10,7,16,30,647,0,0.0,180.0
2017,10,7,17,0,530,0,0.0,180.0
2017,10,7,17,30,325,8,0.0,180.0
2017,10,7,18,0,0,7,0.0,180.0
2017,10,7,18,30,0,8,0.0,180.0
2017,10,7,19,0,0,8,0.0,180.0
2017,10,7,19,30,0,8,0.0,180.0
2017,10,7,20,0,0,8,0.0,180.0
2017,10,7,20,30,0,8,0.0,180.0
2017,10,7,21,0,0,8,0.0,180.0
2017,10,7,21,30,0,8,0.0,180.0
2017,10,7,22,0,0,8,0.0,180.0
2017,10,7,22,30,0,4,0.0,180.0
2017,10,7,23,0,0,8,0.0,180.0
2017,10,7,23,30,0,8,0.0,180.0
2017,10,8,0,0,0,8,0.0,180.0
2017,10,8,0,30,0,8,0.0,180.0
2017,10,8,1,0,0,8,0.0,180.0
2017,10,8,1,30,0,6,0.0,180.0
2017,10,8,2,0,0,6,0.0,180.0
2017,10,8,2,30,0,8,0.0,180.0
2017,10,8,3,0,0,8,0.0,180.0
2017,10,8,3,30,0,8,0.0,180.0
2017,10,8,4,0,0,6,0.0,180.0
2017,10,8,4,30,0,8,0.0,180.0
2017,10,8,5,0,0,6,0.0,180.0
2017,10,8,5,30,0,6,0.0,180.0
2017,10,8,6,0,0,6,0.0,180.0
2017,10,8,6,30,0,8,0.0,180.0
2017,10,8,7,0,22,8,0.0,180.0
2017,10,8,7,30,68,8,0.0,180.0
2017,10,8,8,0,95,8,0.0,180.0
2017,10,8,8,30,108,8,0.0,180.0
2017,10,8,9,0,290,8,0.0,180.0
2017,10,8,9,30,461,8,0.0,180.0
2017,10,8,10,0,159,8,0.0,180.0
2017,10,8,10,30,90,8,0.0,180.0
2017,10,8,11,0,58,8,0.0,180.0
2017,10,8,11,30,61,8,0.0,180.0
2017,10,8,12,0,104,8,0.0,180.0
2017,10,8,12,30,32,8,0.0,180.0
2017,10,8,13,0,5,8,0.0,180.0
2017,10,8,13,30,10,8,0.0,180.0
2017,10,8,14,0,0,8,0.0,180.0
2017,10,8,14,30,0,6,0.0,180.0
2017,10,8,15,0,0,6,0.0,180.0
2017,10,8,15,30,0,6,0.0,180.0
2017,10,8,16,0,0,8,0.0,180.0
2017,10,8,16,30,0,6,0.0,180.0
2017,10,8,17,0,0,8,0.0,180.0
2017,10,8,17,30,0,8,0.0,180.0
2017,10,8,18,0,0,8,0.0,180.0
2017,10,8,18,30,0,8,0.0,180.0
2017,10,8,19,0,0,8,0.0,180.0
2017,10,8,19,30,0,8,0.0,180.0
2017,10,8,20,0,0,8,0.0,180.0
2017,10,8,20,30,0,8,0.0,180.0
2017,10,8,21,0,0,8,0.0,180.0
2017,10,8,21,30,0,8,0.0,180.0
2017,10,8,22,0,0,8,0.0,180.0
2017,10,8,22,30,0,8,0.0,180.0
2017,10,8,23,0,0,8,0.0,180.0
2017,10,8,23,30,0,4,0.0,180.0
2017,10,9,0,0,0,4,0.0,180.0
2017,10,9,0,30,0,4,0.0,180.0
2017,10,9,1,0,0,4,0.0,180.0
2017,10,9,1,30,0,4,0.0,180.0
2017,10,9,2,0,0,3,0.0,180.0
2017,10,9,2,30,0,3,0.0,180.0
2017,10,9,3,0,0,3,0.0,180.0
2017,10,9,3,30,0,1,0.0,180.0
2017,10,9,4,0,0,1,0.0,180.0
2017,10,9,4,30,0,1,0.0,180.0
2017,10,9,5,0,0,1,0.0,134.9
2017,10,9,5,30,0,1,0.0,134.9
2017,10,9,6,0,0,1,0.0,256.3
2017,10,9,6,30,0,1,0.0,256.3
2017,10,9,7,0,231,1,0.0,180.0
2017,10,9,7,30,431,0,0.0,180.0
2017,10,9,8,0,562,1,0.0,180.0
2017,10,9,8,30,0,3,0.0,180.0
2017,10,9,9,0,0,3,0.0,180.0
2017,10,9,9,30,0,3,0.0,180.0
2017,10,9,10,0,10,3,0.0,180.0
2017,10,9,10,30,8,3,0.0,180.0
2017,10,9,11,0,99,3,0.0,180.0
2017,10,9,11,30,8,3,0.0,180.0
2017,10,9,12,0,0,3,0.0,180.0
2017,10,9,12,30,0,3,0.0,180.0
2017,10,9,13,0,3,3,0.0,180.0
2017,10,9,13,30,6,3,0.0,180.0
2017,10,9,14,0,31,3,0.0,180.0
2017,10,9,14,30,40,3,0.0,180.0
2017,10,9,15,0,0,3,0.0,180.0
2017,10,9,15,30,0,3,0.0,180.0
2017,10,9,16,0,0,3,0.0,180.0
2017,10,9,16,30,603,1,0.0,180.0
2017,10,9,17,0,454,1,0.0,180.0
2017,10,9,17,30,235,1,0.0,180.0
2017,10,9,18,0,0,1,0.0,180.0
2017,10,9,18,30,0,1,0.0,180.0
2017,10,9,19,0,0,1,0.0,180.0
2017,10,9,19,30,0,1,0.0,180.0
2017,10,9,20,0,0,7,0.0,180.0
2017,10,9,20,30,0,1,0.0,180.0
2017,10,9,21,0,0,1,0.0,180.0
2017,10,9,21,30,0,1,0.0,180.0
2017,10,9,22,0,0,7,0.0,315.8
2017,10,9,22,30,0,1,0.0,315.8
2017,10,9,23,0,0,0,0.0,331.3
2017,10,9,23,30,0,7,0.0,331.3
2017,10,10,0,0,0,1,0.1,345.6
2017,10,10,0,30,0,8,0.2,345.6
2017,10,10,1,0,0,1,0.30000000000000004,8.200000000000001
2017,10,10,1,30,0,8,0.30000000000000004,8.200000000000001
2017,10,10,2,0,0,3,0.4,24.900000000000002
2017,10,10,2,30,0,7,0.4,24.900000000000002
2017,10,10,3,0,0,1,0.5,42.7
2017,10,10,3,30,0,8,0.5,42.7
2017,10,10,4,0,0,7,0.5,56.5
2017,10,10,4,30,0,4,0.5,56.5
2017,10,10,5,0,0,8,0.6000000000000001,55.900000000000006
2017,10,10,5,30,0,4,0.5,55.900000000000006
2017,10,10,6,0,0,1,0.5,48.400000000000006
2017,10,10,6,30,0,1,0.2,48.400000000000006
2017,10,10,7,0,238,1,0.0,49.0
2017,10,10,7,30,444,1,0.0,49.0
2017,10,10,8,0,570,1,0.0,180.0
2017,10,10,8,30,1,3,0.0,180.0
2017,10,10,9,0,8,3,0.0,180.0
2017,10,10,9,30,64,3,0.0,180.0
2017,10,10,10,0,179,3,0.0,180.0
2017,10,10,10,30,832,0,0.0,180.0
2017,10,10,11,0,849,0,0.0,180.0
2017,10,10,11,30,857,0,0.0,180.0
2017,10,10,12,0,860,0,0.0,180.0
2017,10,10,12,30,858,0,0.0,180.0
2017,10,10,13,0,845,1,0.0,180.0
2017,10,10,13,30,481,2,0.0,180.0
2017,10,10,14,0,414,3,0.0,180.0
2017,10,10,14,30,279,8,0.0,180.0
2017,10,10,15,0,339,8,0.0,16.6
2017,10,10,15,30,445,8,0.0,16.6
2017,10,10,16,0,403,7,0.0,22.200000000000003
2017,10,10,16,30,348,8,0.1,22.200000000000003
2017,10,10,17,0,260,4,0.2,30.200000000000003
2017,10,10,17,30,112,8,0.1,30.200000000000003
2017,10,10,18,0,0,8,0.1,34.2
2017,10,10,18,30,0,8,0.0,34.2
2017,10,10,19,0,0,8,0.0,180.0
2017,10,10,19,30,0,8,0.0,180.0
2017,10,10,20,0,0,8,0.0,180.0
2017,10,10,20,30,0,8,0.0,180.0
2017,10,10,21,0,0,8,0.0,180.0
2017,10,10,21,30,0,8,0.0,180.0
2017,10,10,22,0,0,8,0.0,180.0
2017,10,10,22,30,0,8,0.0,180.0
2017,10,10,23,0,0,8,0.0,180.0
2017,10,10,23,30,0,3,0.0,180.0
2017,10,11,0,0,0,8,0.0,180.0
2017,10,11,0,30,0,8,0.0,180.0
2017,10,11,1,0,0,8,0.0,180.0
2017,10,11,1,30,0,7,0.0,180.0
2017,10,11,2,0,0,8,0.0,180.0
2017,10,11,2,30,0,8,0.0,180.0
2017,10,11,3,0,0,8,0.0,180.0
2017,10,11,3,30,0,8,0.0,180.0
2017,10,11,4,0,0,8,0.0,180.0
2017,10,11,4,30,0,3,0.0,180.0
2017,10,11,5,0,0,3,0.0,180.0
2017,10,11,5,30,0,3,0.0,180.0
2017,10,11,6,0,0,1,0.0,180.0
2017,10,11,6,30,0,1,0.0,180.0
2017,10,11,7,0,162,1,0.0,180.0
2017,10,11,7,30,358,1,0.0,180.0
2017,10,11,8,0,473,3,0.0,180.0
2017,10,11,8,30,6,3,0.0,180.0
2017,10,11,9,0,0,3,0.0,180.0
2017,10,11,9,30,0,3,0.0,180.0
2017,10,11,10,0,0,3,0.0,180.0
2017,10,11,10,30,0,3,0.0,180.0
2017,10,11,11,0,7,3,0.0,180.0
2017,10,11,11,30,8,3,0.0,180.0
2017,10,11,12,0,771,1,0.0,180.0
2017,10,11,12,30,69,3,0.0,180.0
2017,10,11,13,0,0,3,0.0,180.0
2017,10,11,13,30,231,3,0.0,180.0
2017,10,11,14,0,186,4,0.0,180.0
2017,10,11,14,30,0,3,0.0,180.0
2017,10,11,15,0,680,1,0.0,180.0
2017,10,11,15,30,89,3,0.0,180.0
2017,10,11,16,0,78,2,0.0,180.0
2017,10,11,16,30,489,0,0.0,180.0
2017,10,11,17,0,378,1,0.0,180.0
2017,10,11,17,30,159,1,0.0,180.0
2017,10,11,18,0,0,0,0.0,180.0
2017,10,11,18,30,0,0,0.0,180.0
2017,10,11,19,0,0,0,0.0,180.0
2017,10,11,19,30,0,0,0.0,180.0
2017,10,11,20,0,0,0,0.0,180.0
2017,10,11,20,30,0,0,0.0,180.0
2017,10,11,21,0,0,0,0.0,180.0
2017,10,11,21,30,0,0,0.0,180.0
2017,10,11,22,0,0,0,0.0,180.0
2017,10,11,22,30,0,1,0.0,180.0
2017,10,11,23,0,0,0,0.0,180.0
2017,10,11,23,30,0,0,0.0,180.0
2017,10,12,0,0,0,1,0.0,105.80000000000001
2017,10,12,0,30,0,1,0.0,105.80000000000001
2017,10,12,1,0,0,3,0.0,180.0
2017,10,12,1,30,0,3,0.0,180.0
2017,10,12,2,0,0,3,0.0,288.8
2017,10,12,2,30,0,3,0.0,288.8
2017,10,12,3,0,0,3,0.0,285.5
2017,10,12,3,30,0,3,0.0,285.5
2017,10,12,4,0,0,3,0.0,280.3
2017,10,12,4,30,0,3,0.0,280.3
2017,10,12,5,0,0,3,0.0,268.5
2017,10,12,5,30,0,3,0.0,268.5
2017,10,12,6,0,0,3,0.0,242.9
2017,10,12,6,30,0,1,0.0,242.9
2017,10,12,7,0,165,1,0.0,212.4
2017,10,12,7,30,372,1,0.0,212.4
2017,10,12,8,0,514,1,0.0,175.5
2017,10,12,8,30,609,1,0.0,175.5
2017,10,12,9,0,0,3,0.0,180.0
2017,10,12,9,30,0,3,0.0,180.0
2017,10,12,10,0,0,3,0.0,180.0
2017,10,12,10,30,0,3,0.0,180.0
2017,10,12,11,0,0,3,0.0,180.0
2017,10,12,11,30,0,3,0.0,180.0
2017,10,12,12,0,2,3,0.0,180.0
2017,10,12,12,30,22,3,0.0,180.0
2017,10,12,13,0,5,3,0.0,180.0
2017,10,12,13,30,33,3,0.0,180.0
2017,10,12,14,0,41,3,0.0,180.0
2017,10,12,14,30,243,3,0.0,180.0
2017,10,12,15,0,233,3,0.0,180.0
2017,10,12,15,30,652,0,0.0,180.0
2017,10,12,16,0,574,1,0.0,190.9
2017,10,12,16,30,472,0,0.0,190.9
2017,10,12,17,0,339,1,0.1,273.40000000000003
2017,10,12,17,30,123,1,0.30000000000000004,273.40000000000003
2017,10,12,18,0,0,0,0.6000000000000001,355.90000000000003
2017,10,12,18,30,0,0,0.6000000000000001,355.90000000000003
2017,10,12,19,0,0,0,0.7000000000000001,32.9
2017,10,12,19,30,0,0,0.4,32.9
2017,10,12,20,0,0,1,0.2,44.900000000000006
2017,10,12,20,30,0,1,0.1,44.900000000000006
2017,10,12,21,0,0,1,0.0,34.2
2017,10,12,21,30,0,1,0.0,34.2
2017,10,12,22,0,0,1,0.0,53.300000000000004
2017,10,12,22,30,0,1,0.0,53.300000000000004
2017,10,12,23,0,0,1,0.0,72.10000000000001
2017,10,12,23,30,0,1,0.0,72.10000000000001
2017,10,13,0,0,0,1,0.0,89.2
2017,10,13,0,30,0,3,0.0,89.2
2017,10,13,1,0,0,1,0.0,108.7
2017,10,13,1,30,0,1,0.0,108.7
2017,10,13,2,0,0,1,0.0,180.0
2017,10,13,2,30,0,3,0.0,180.0
2017,10,13,3,0,0,3,0.0,180.0
2017,10,13,3,30,0,1,0.0,180.0
2017,10,13,4,0,0,1,0.0,180.0
2017,10,13,4,30,0,1,0.0,180.0
2017,10,13,5,0,0,3,0.0,180.0
2017,10,13,5,30,0,1,0.0,180.0
2017,10,13,6,0,0,1,0.0,180.0
2017,10,13,6,30,0,1,0.0,180.0
2017,10,13,7,0,159,1,0.0,180.0
2017,10,13,7,30,370,1,0.0,180.0
2017,10,13,8,0,497,1,0.0,180.0
2017,10,13,8,30,594,1,0.0,180.0
2017,10,13,9,0,114,3,0.0,180.0
2017,10,13,9,30,228,3,0.0,180.0
2017,10,13,10,0,9,3,0.0,180.0
2017,10,13,10,30,11,3,0.0,180.0
2017,10,13,11,0,71,3,0.0,180.0
2017,10,13,11,30,302,2,0.0,180.0
2017,10,13,12,0,26,3,0.0,180.0
2017,10,13,12,30,53,2,0.0,180.0
2017,10,13,13,0,331,2,0.0,180.0
2017,10,13,13,30,199,2,0.0,180.0
2017,10,13,14,0,94,2,0.0,180.0
2017,10,13,14,30,801,1,0.0,180.0
2017,10,13,15,0,163,2,0.0,180.0
2017,10,13,15,30,160,2,0.0,180.0
2017,10,13,16,0,651,1,0.0,180.0
2017,10,13,16,30,552,0,0.2,180.0
2017,10,13,17,0,399,1,0.4,202.10000000000002
2017,10,13,17,30,157,0,0.6000000000000001,202.10000000000002
2017,10,13,18,0,0,0,0.8,204.3
2017,10,13,18,30,0,0,0.7000000000000001,204.3
2017,10,13,19,0,0,0,0.6000000000000001,204.8
2017,10,13,19,30,0,0,0.5,204.8
2017,10,13,20,0,0,1,0.4,180.70000000000002
2017,10,13,20,30,0,1,0.5,180.70000000000002
2017,10,13,21,0,0,0,0.6000000000000001,144.1
2017,10,13,21,30,0,1,0.6000000000000001,144.1
2017,10,13,22,0,0,0,0.7000000000000001,140.6
2017,10,13,22,30,0,0,0.6000000000000001,140.6
2017,10,13,23,0,0,0,0.5,144.70000000000002
2017,10,13,23,30,0,1,0.30000000000000004,144.70000000000002
2017,10,14,0,0,0,1,0.2,144.0
2017,10,14,0,30,0,1,0.1,144.0
2017,10,14,1,0,0,1,0.1,142.3
2017,10,14,1,30,0,1,0.0,142.3
2017,10,14,2,0,0,1,0.0,141.3
2017,10,14,2,30,0,1,0.0,141.3
2017,10,14,3,0,0,1,0.0,156.4
2017,10,14,3,30,0,1,0.0,156.4
2017,10,14,4,0,0,1,0.0,168.5
2017,10,14,4,30,0,1,0.0,168.5
2017,10,14,5,0,0,1,0.0,175.9
2017,10,14,5,30,0,1,0.0,175.9
2017,10,14,6,0,0,1,0.0,179.5
2017,10,14,6,30,0,1,0.0,179.5
2017,10,14,7,0,211,1,0.0,180.4
2017,10,14,7,30,432,0,0.0,180.4
2017,10,14,8,0,571,0,0.0,180.0
2017,10,14,8,30,662,0,0.0,180.0
2017,10,14,9,0,726,0,0.0,180.0
2017,10,14,9,30,770,0,0.0,180.0
