Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,10,20,14,0,4,8,0.2,290.5
2016,10,20,14,30,0,8,0.2,290.5
2016,10,20,15,0,0,8,0.2,329.6
2016,10,20,15,30,0,8,0.2,329.6
2016,10,20,16,0,0,4,0.2,356.40000000000003
2016,10,20,16,30,0,4,0.2,356.40000000000003
2016,10,20,17,0,0,4,0.2,348.40000000000003
2016,10,20,17,30,0,8,0.2,348.40000000000003
2016,10,20,18,0,0,8,0.30000000000000004,348.1
2016,10,20,18,30,0,8,0.30000000000000004,348.1
2016,10,20,19,0,0,8,0.30000000000000004,357.3
2016,10,20,19,30,0,4,0.30000000000000004,357.3
2016,10,20,20,0,0,8,0.30000000000000004,11.3
2016,10,20,20,30,0,8,0.2,11.3
2016,10,20,21,0,0,6,0.2,22.400000000000002
2016,10,20,21,30,0,6,0.2,22.400000000000002
2016,10,20,22,0,0,6,0.2,18.5
2016,10,20,22,30,0,8,0.2,18.5
2016,10,20,23,0,0,6,0.2,10.4
2016,10,20,23,30,0,6,0.2,10.4
2016,10,21,0,0,0,6,0.2,9.3
2016,10,21,0,30,0,8,0.2,9.3
2016,10,21,1,0,0,6,0.30000000000000004,359.3
2016,10,21,1,30,0,6,0.30000000000000004,359.3
2016,10,21,2,0,0,6,0.30000000000000004,352.0
2016,10,21,2,30,0,8,0.30000000000000004,352.0
2016,10,21,3,0,0,8,0.30000000000000004,357.20000000000005
2016,10,21,3,30,0,6,0.30000000000000004,357.20000000000005
2016,10,21,4,0,0,9,0.4,359.70000000000005
2016,10,21,4,30,0,9,0.30000000000000004,359.70000000000005
2016,10,21,5,0,0,9,0.30000000000000004,352.70000000000005
2016,10,21,5,30,0,6,0.30000000000000004,352.70000000000005
2016,10,21,6,0,0,6,0.30000000000000004,351.0
2016,10,21,6,30,0,6,0.30000000000000004,351.0
2016,10,21,7,0,0,8,0.30000000000000004,348.70000000000005
2016,10,21,7,30,0,8,0.30000000000000004,348.70000000000005
2016,10,21,8,0,0,8,0.30000000000000004,355.1
2016,10,21,8,30,0,8,0.30000000000000004,355.1
2016,10,21,9,0,0,8,0.4,358.90000000000003
2016,10,21,9,30,0,8,0.4,358.90000000000003
2016,10,21,10,0,0,8,0.4,1.0
2016,10,21,10,30,0,4,0.4,1.0
2016,10,21,11,0,0,4,0.5,359.20000000000005
2016,10,21,11,30,0,4,0.5,359.20000000000005
2016,10,21,12,0,0,8,0.5,351.40000000000003
2016,10,21,12,30,0,8,0.5,351.40000000000003
2016,10,21,13,0,0,8,0.5,344.1
2016,10,21,13,30,0,8,0.5,344.1
2016,10,21,14,0,18,8,0.5,339.8
2016,10,21,14,30,0,8,0.5,339.8
2016,10,21,15,0,0,8,0.5,337.90000000000003
2016,10,21,15,30,0,8,0.4,337.90000000000003
2016,10,21,16,0,0,8,0.4,336.6
2016,10,21,16,30,0,4,0.4,336.6
2016,10,21,17,0,0,8,0.4,334.8
2016,10,21,17,30,0,8,0.4,334.8
2016,10,21,18,0,0,8,0.4,333.8
2016,10,21,18,30,0,4,0.4,333.8
2016,10,21,19,0,0,4,0.4,333.90000000000003
2016,10,21,19,30,0,8,0.4,333.90000000000003
2016,10,21,20,0,0,8,0.4,333.90000000000003
2016,10,21,20,30,0,8,0.4,333.90000000000003
2016,10,21,21,0,0,8,0.4,333.70000000000005
2016,10,21,21,30,0,8,0.4,333.70000000000005
2016,10,21,22,0,0,4,0.4,333.5
2016,10,21,22,30,0,4,0.30000000000000004,333.5
2016,10,21,23,0,0,4,0.30000000000000004,332.0
2016,10,21,23,30,0,4,0.2,332.0
2016,10,22,0,0,0,2,0.2,329.6
2016,10,22,0,30,0,2,0.2,329.6
2016,10,22,1,0,0,2,0.30000000000000004,326.8
2016,10,22,1,30,0,1,0.30000000000000004,326.8
2016,10,22,2,0,0,1,0.30000000000000004,322.70000000000005
2016,10,22,2,30,0,1,0.30000000000000004,322.70000000000005
2016,10,22,3,0,0,2,0.30000000000000004,320.0
2016,10,22,3,30,0,1,0.30000000000000004,320.0
2016,10,22,4,0,0,1,0.30000000000000004,317.0
2016,10,22,4,30,0,4,0.2,317.0
2016,10,22,5,0,0,4,0.2,314.3
2016,10,22,5,30,0,4,0.2,314.3
2016,10,22,6,0,0,4,0.30000000000000004,310.0
2016,10,22,6,30,0,4,0.30000000000000004,310.0
2016,10,22,7,0,0,4,0.30000000000000004,306.1
2016,10,22,7,30,0,4,0.30000000000000004,306.1
2016,10,22,8,0,0,4,0.4,304.90000000000003
2016,10,22,8,30,0,4,0.4,304.90000000000003
2016,10,22,9,0,8,4,0.4,307.3
2016,10,22,9,30,297,2,0.4,307.3
2016,10,22,10,0,3,4,0.5,306.0
2016,10,22,10,30,5,4,0.5,306.0
2016,10,22,11,0,127,4,0.5,304.1
2016,10,22,11,30,89,4,0.5,304.1
2016,10,22,12,0,117,4,0.5,303.6
2016,10,22,12,30,89,4,0.5,303.6
2016,10,22,13,0,590,2,0.5,303.1
2016,10,22,13,30,529,2,0.5,303.1
2016,10,22,14,0,873,1,0.5,302.7
2016,10,22,14,30,329,2,0.5,302.7
2016,10,22,15,0,809,1,0.5,302.7
2016,10,22,15,30,754,2,0.4,302.7
2016,10,22,16,0,669,2,0.4,302.8
2016,10,22,16,30,547,0,0.30000000000000004,302.8
2016,10,22,17,0,361,1,0.30000000000000004,302.0
2016,10,22,17,30,0,4,0.2,302.0
2016,10,22,18,0,0,4,0.2,298.40000000000003
2016,10,22,18,30,0,4,0.1,298.40000000000003
2016,10,22,19,0,0,1,0.1,293.3
2016,10,22,19,30,0,0,0.1,293.3
2016,10,22,20,0,0,0,0.1,284.3
2016,10,22,20,30,0,0,0.1,284.3
2016,10,22,21,0,0,0,0.1,272.8
2016,10,22,21,30,0,0,0.1,272.8
2016,10,22,22,0,0,0,0.1,266.90000000000003
2016,10,22,22,30,0,1,0.1,266.90000000000003
2016,10,22,23,0,0,3,0.1,263.2
2016,10,22,23,30,0,4,0.1,263.2
2016,10,23,0,0,0,4,0.1,267.1
2016,10,23,0,30,0,4,0.1,267.1
2016,10,23,1,0,0,1,0.1,271.1
2016,10,23,1,30,0,1,0.1,271.1
2016,10,23,2,0,0,4,0.1,267.40000000000003
2016,10,23,2,30,0,4,0.1,267.40000000000003
2016,10,23,3,0,0,4,0.1,258.5
2016,10,23,3,30,0,4,0.1,258.5
2016,10,23,4,0,0,4,0.1,259.7
2016,10,23,4,30,0,4,0.1,259.7
2016,10,23,5,0,0,4,0.1,266.8
2016,10,23,5,30,0,4,0.1,266.8
2016,10,23,6,0,0,1,0.2,270.90000000000003
2016,10,23,6,30,0,1,0.2,270.90000000000003
2016,10,23,7,0,113,1,0.2,269.0
2016,10,23,7,30,373,0,0.2,269.0
2016,10,23,8,0,557,0,0.2,261.40000000000003
2016,10,23,8,30,661,0,0.2,261.40000000000003
2016,10,23,9,0,743,0,0.30000000000000004,258.0
2016,10,23,9,30,792,0,0.30000000000000004,258.0
2016,10,23,10,0,838,0,0.30000000000000004,257.5
2016,10,23,10,30,861,0,0.30000000000000004,257.5
2016,10,23,11,0,871,0,0.30000000000000004,256.40000000000003
2016,10,23,11,30,880,0,0.30000000000000004,256.40000000000003
2016,10,23,12,0,889,0,0.30000000000000004,253.20000000000002
2016,10,23,12,30,886,0,0.30000000000000004,253.20000000000002
2016,10,23,13,0,879,0,0.4,247.0
2016,10,23,13,30,865,0,0.4,247.0
2016,10,23,14,0,835,0,0.4,240.10000000000002
2016,10,23,14,30,806,0,0.30000000000000004,240.10000000000002
2016,10,23,15,0,759,0,0.30000000000000004,233.60000000000002
2016,10,23,15,30,702,0,0.30000000000000004,233.60000000000002
2016,10,23,16,0,608,0,0.30000000000000004,224.8
2016,10,23,16,30,488,1,0.2,224.8
2016,10,23,17,0,293,3,0.2,220.70000000000002
2016,10,23,17,30,0,8,0.2,220.70000000000002
2016,10,23,18,0,0,4,0.2,227.8
2016,10,23,18,30,0,3,0.2,227.8
2016,10,23,19,0,0,3,0.30000000000000004,236.8
2016,10,23,19,30,0,0,0.30000000000000004,236.8
2016,10,23,20,0,0,3,0.30000000000000004,243.8
2016,10,23,20,30,0,3,0.30000000000000004,243.8
2016,10,23,21,0,0,3,0.4,252.10000000000002
2016,10,23,21,30,0,0,0.30000000000000004,252.10000000000002
2016,10,23,22,0,0,1,0.30000000000000004,264.0
2016,10,23,22,30,0,1,0.30000000000000004,264.0
2016,10,23,23,0,0,1,0.30000000000000004,278.6
2016,10,23,23,30,0,0,0.2,278.6
2016,10,24,0,0,0,1,0.2,289.0
2016,10,24,0,30,0,1,0.1,289.0
2016,10,24,1,0,0,0,0.1,300.90000000000003
2016,10,24,1,30,0,1,0.1,300.90000000000003
2016,10,24,2,0,0,1,0.1,315.6
2016,10,24,2,30,0,1,0.1,315.6
2016,10,24,3,0,0,1,0.1,326.90000000000003
2016,10,24,3,30,0,1,0.1,326.90000000000003
2016,10,24,4,0,0,1,0.1,332.90000000000003
2016,10,24,4,30,0,1,0.1,332.90000000000003
2016,10,24,5,0,0,1,0.1,334.6
2016,10,24,5,30,0,1,0.1,334.6
2016,10,24,6,0,0,1,0.2,330.70000000000005
2016,10,24,6,30,0,1,0.2,330.70000000000005
2016,10,24,7,0,67,1,0.2,327.3
2016,10,24,7,30,316,1,0.2,327.3
2016,10,24,8,0,511,3,0.30000000000000004,324.1
2016,10,24,8,30,0,4,0.30000000000000004,324.1
2016,10,24,9,0,0,4,0.4,319.90000000000003
2016,10,24,9,30,0,4,0.4,319.90000000000003
2016,10,24,10,0,0,4,0.4,317.3
2016,10,24,10,30,0,3,0.4,317.3
2016,10,24,11,0,222,3,0.4,317.5
2016,10,24,11,30,418,2,0.4,317.5
2016,10,24,12,0,415,3,0.5,319.1
2016,10,24,12,30,465,4,0.5,319.1
2016,10,24,13,0,464,2,0.5,321.40000000000003
2016,10,24,13,30,75,2,0.4,321.40000000000003
2016,10,24,14,0,609,2,0.4,323.6
2016,10,24,14,30,446,2,0.4,323.6
2016,10,24,15,0,798,1,0.4,325.1
2016,10,24,15,30,742,3,0.30000000000000004,325.1
2016,10,24,16,0,671,1,0.30000000000000004,325.70000000000005
2016,10,24,16,30,548,1,0.2,325.70000000000005
2016,10,24,17,0,346,1,0.2,326.0
2016,10,24,17,30,0,2,0.1,326.0
2016,10,24,18,0,0,1,0.1,328.20000000000005
2016,10,24,18,30,0,1,0.1,328.20000000000005
2016,10,24,19,0,0,1,0.1,329.5
2016,10,24,19,30,0,3,0.1,329.5
2016,10,24,20,0,0,4,0.1,328.6
2016,10,24,20,30,0,4,0.1,328.6
2016,10,24,21,0,0,4,0.1,326.70000000000005
2016,10,24,21,30,0,1,0.1,326.70000000000005
2016,10,24,22,0,0,1,0.1,323.5
2016,10,24,22,30,0,1,0.1,323.5
2016,10,24,23,0,0,1,0.1,318.40000000000003
2016,10,24,23,30,0,1,0.1,318.40000000000003
2016,10,25,0,0,0,1,0.1,314.8
2016,10,25,0,30,0,1,0.1,314.8
2016,10,25,1,0,0,1,0.1,314.40000000000003
2016,10,25,1,30,0,1,0.1,314.40000000000003
2016,10,25,2,0,0,1,0.1,316.1
2016,10,25,2,30,0,1,0.1,316.1
2016,10,25,3,0,0,1,0.1,318.8
2016,10,25,3,30,0,1,0.1,318.8
2016,10,25,4,0,0,1,0.1,321.90000000000003
2016,10,25,4,30,0,1,0.1,321.90000000000003
2016,10,25,5,0,0,1,0.1,324.20000000000005
2016,10,25,5,30,0,1,0.1,324.20000000000005
2016,10,25,6,0,0,1,0.1,325.8
2016,10,25,6,30,0,1,0.1,325.8
2016,10,25,7,0,103,1,0.1,324.90000000000003
2016,10,25,7,30,396,1,0.1,324.90000000000003
2016,10,25,8,0,570,0,0.2,328.6
2016,10,25,8,30,678,0,0.2,328.6
2016,10,25,9,0,751,0,0.30000000000000004,338.3
2016,10,25,9,30,801,0,0.30000000000000004,338.3
2016,10,25,10,0,861,0,0.30000000000000004,337.20000000000005
2016,10,25,10,30,884,0,0.30000000000000004,337.20000000000005
2016,10,25,11,0,894,1,0.30000000000000004,333.8
2016,10,25,11,30,312,2,0.30000000000000004,333.8
2016,10,25,12,0,382,2,0.30000000000000004,330.3
2016,10,25,12,30,896,0,0.30000000000000004,330.3
2016,10,25,13,0,876,1,0.30000000000000004,328.3
2016,10,25,13,30,862,0,0.30000000000000004,328.3
2016,10,25,14,0,550,7,0.30000000000000004,329.70000000000005
2016,10,25,14,30,467,8,0.30000000000000004,329.70000000000005
2016,10,25,15,0,476,8,0.30000000000000004,332.6
2016,10,25,15,30,419,8,0.2,332.6
2016,10,25,16,0,628,8,0.2,337.5
2016,10,25,16,30,503,1,0.1,337.5
2016,10,25,17,0,298,8,0.1,342.6
2016,10,25,17,30,0,3,0.1,342.6
2016,10,25,18,0,0,8,0.1,351.20000000000005
2016,10,25,18,30,0,8,0.1,351.20000000000005
2016,10,25,19,0,0,8,0.1,0.0
2016,10,25,19,30,0,4,0.1,0.0
2016,10,25,20,0,0,1,0.1,8.6
2016,10,25,20,30,0,0,0.1,8.6
2016,10,25,21,0,0,0,0.1,21.400000000000002
2016,10,25,21,30,0,0,0.1,21.400000000000002
2016,10,25,22,0,0,0,0.1,40.6
2016,10,25,22,30,0,1,0.1,40.6
2016,10,25,23,0,0,1,0.1,62.2
2016,10,25,23,30,0,1,0.1,62.2
2016,10,26,0,0,0,0,0.1,80.0
2016,10,26,0,30,0,0,0.1,80.0
2016,10,26,1,0,0,0,0.1,88.5
2016,10,26,1,30,0,1,0.1,88.5
2016,10,26,2,0,0,1,0.1,87.7
2016,10,26,2,30,0,1,0.1,87.7
2016,10,26,3,0,0,1,0.1,83.9
2016,10,26,3,30,0,1,0.1,83.9
2016,10,26,4,0,0,8,0.1,81.60000000000001
2016,10,26,4,30,0,4,0.1,81.60000000000001
2016,10,26,5,0,0,8,0.1,79.80000000000001
2016,10,26,5,30,0,8,0.1,79.80000000000001
2016,10,26,6,0,0,8,0.1,85.80000000000001
2016,10,26,6,30,0,4,0.1,85.80000000000001
2016,10,26,7,0,0,4,0.1,86.60000000000001
2016,10,26,7,30,42,8,0.1,86.60000000000001
2016,10,26,8,0,78,8,0.2,87.4
2016,10,26,8,30,102,8,0.2,87.4
2016,10,26,9,0,125,8,0.2,87.5
2016,10,26,9,30,27,8,0.2,87.5
2016,10,26,10,0,13,8,0.2,90.9
2016,10,26,10,30,30,8,0.2,90.9
2016,10,26,11,0,1,8,0.2,97.7
2016,10,26,11,30,0,8,0.2,97.7
2016,10,26,12,0,82,8,0.30000000000000004,95.60000000000001
2016,10,26,12,30,0,8,0.30000000000000004,95.60000000000001
2016,10,26,13,0,5,8,0.30000000000000004,90.10000000000001
2016,10,26,13,30,125,8,0.30000000000000004,90.10000000000001
2016,10,26,14,0,264,8,0.30000000000000004,84.9
2016,10,26,14,30,189,8,0.30000000000000004,84.9
2016,10,26,15,0,34,6,0.30000000000000004,86.80000000000001
2016,10,26,15,30,22,8,0.30000000000000004,86.80000000000001
2016,10,26,16,0,13,8,0.30000000000000004,95.10000000000001
2016,10,26,16,30,0,6,0.2,95.10000000000001
2016,10,26,17,0,0,6,0.2,99.60000000000001
2016,10,26,17,30,0,8,0.2,99.60000000000001
2016,10,26,18,0,0,8,0.2,105.7
2016,10,26,18,30,0,8,0.2,105.7
2016,10,26,19,0,0,8,0.2,113.5
2016,10,26,19,30,0,8,0.2,113.5
2016,10,26,20,0,0,8,0.2,107.10000000000001
2016,10,26,20,30,0,8,0.1,107.10000000000001
2016,10,26,21,0,0,8,0.1,110.30000000000001
2016,10,26,21,30,0,8,0.1,110.30000000000001
2016,10,26,22,0,0,8,0.1,126.0
2016,10,26,22,30,0,8,0.1,126.0
2016,10,26,23,0,0,8,0.1,156.70000000000002
2016,10,26,23,30,0,8,0.1,156.70000000000002
2016,10,27,0,0,0,8,0.1,171.9
2016,10,27,0,30,0,8,0.1,171.9
2016,10,27,1,0,0,6,0.1,175.60000000000002
2016,10,27,1,30,0,6,0.1,175.60000000000002
2016,10,27,2,0,0,6,0.1,176.20000000000002
2016,10,27,2,30,0,8,0.1,176.20000000000002
2016,10,27,3,0,0,8,0.1,182.5
2016,10,27,3,30,0,6,0.1,182.5
2016,10,27,4,0,0,6,0.2,187.5
2016,10,27,4,30,0,6,0.2,187.5
2016,10,27,5,0,0,8,0.2,195.0
2016,10,27,5,30,0,8,0.2,195.0
2016,10,27,6,0,0,8,0.2,202.3
2016,10,27,6,30,0,8,0.2,202.3
2016,10,27,7,0,0,8,0.2,215.0
2016,10,27,7,30,0,8,0.2,215.0
2016,10,27,8,0,0,8,0.2,228.20000000000002
2016,10,27,8,30,0,8,0.2,228.20000000000002
2016,10,27,9,0,0,4,0.30000000000000004,235.60000000000002
2016,10,27,9,30,0,7,0.30000000000000004,235.60000000000002
2016,10,27,10,0,0,3,0.4,249.3
2016,10,27,10,30,0,4,0.4,249.3
2016,10,27,11,0,0,3,0.5,261.6
2016,10,27,11,30,0,3,0.5,261.6
2016,10,27,12,0,0,3,0.5,272.8
2016,10,27,12,30,62,8,0.5,272.8
2016,10,27,13,0,0,8,0.5,279.7
2016,10,27,13,30,0,8,0.4,279.7
2016,10,27,14,0,0,8,0.4,282.5
2016,10,27,14,30,15,8,0.4,282.5
2016,10,27,15,0,0,8,0.4,284.1
2016,10,27,15,30,0,4,0.30000000000000004,284.1
2016,10,27,16,0,0,4,0.30000000000000004,283.7
2016,10,27,16,30,0,4,0.30000000000000004,283.7
2016,10,27,17,0,0,4,0.30000000000000004,284.90000000000003
2016,10,27,17,30,0,4,0.2,284.90000000000003
2016,10,27,18,0,0,4,0.2,284.7
2016,10,27,18,30,0,4,0.2,284.7
2016,10,27,19,0,0,4,0.2,285.0
2016,10,27,19,30,0,4,0.2,285.0
2016,10,27,20,0,0,4,0.2,284.2
2016,10,27,20,30,0,4,0.2,284.2
2016,10,27,21,0,0,4,0.2,285.5
2016,10,27,21,30,0,4,0.1,285.5
2016,10,27,22,0,0,4,0.1,285.40000000000003
2016,10,27,22,30,0,4,0.1,285.40000000000003
2016,10,27,23,0,0,4,0.1,292.5
2016,10,27,23,30,0,4,0.1,292.5
2016,10,28,0,0,0,4,0.1,299.3
2016,10,28,0,30,0,4,0.1,299.3
2016,10,28,1,0,0,8,0.1,306.3
2016,10,28,1,30,0,8,0.1,306.3
2016,10,28,2,0,0,8,0.1,315.90000000000003
2016,10,28,2,30,0,8,0.1,315.90000000000003
2016,10,28,3,0,0,4,0.1,318.20000000000005
2016,10,28,3,30,0,4,0.1,318.20000000000005
2016,10,28,4,0,0,4,0.1,324.3
2016,10,28,4,30,0,8,0.1,324.3
2016,10,28,5,0,0,1,0.1,324.8
2016,10,28,5,30,0,8,0.1,324.8
2016,10,28,6,0,0,4,0.1,318.5
2016,10,28,6,30,0,8,0.1,318.5
2016,10,28,7,0,0,8,0.1,307.3
2016,10,28,7,30,7,4,0.1,307.3
2016,10,28,8,0,37,4,0.1,298.40000000000003
2016,10,28,8,30,55,4,0.1,298.40000000000003
2016,10,28,9,0,75,4,0.1,308.6
2016,10,28,9,30,116,4,0.1,308.6
2016,10,28,10,0,122,8,0.1,268.3
2016,10,28,10,30,203,3,0.1,268.3
2016,10,28,11,0,182,2,0.1,235.8
2016,10,28,11,30,881,1,0.1,235.8
2016,10,28,12,0,877,0,0.1,223.5
2016,10,28,12,30,874,0,0.1,223.5
2016,10,28,13,0,865,0,0.2,219.60000000000002
2016,10,28,13,30,851,0,0.2,219.60000000000002
2016,10,28,14,0,818,0,0.2,216.70000000000002
2016,10,28,14,30,788,0,0.2,216.70000000000002
2016,10,28,15,0,612,8,0.2,214.70000000000002
2016,10,28,15,30,540,8,0.1,214.70000000000002
2016,10,28,16,0,465,8,0.1,209.9
2016,10,28,16,30,362,8,0.30000000000000004,209.9
2016,10,28,17,0,187,8,0.6000000000000001,192.60000000000002
2016,10,28,17,30,0,8,0.6000000000000001,192.60000000000002
2016,10,28,18,0,0,7,0.6000000000000001,183.4
2016,10,28,18,30,0,8,0.4,183.4
2016,10,28,19,0,0,4,0.2,178.70000000000002
2016,10,28,19,30,0,8,0.1,178.70000000000002
2016,10,28,20,0,0,8,0.1,175.5
2016,10,28,20,30,0,8,0.1,175.5
2016,10,28,21,0,0,8,0.1,173.8
2016,10,28,21,30,0,1,0.1,173.8
2016,10,28,22,0,0,0,0.2,175.60000000000002
2016,10,28,22,30,0,8,0.2,175.60000000000002
2016,10,28,23,0,0,1,0.2,181.0
2016,10,28,23,30,0,8,0.2,181.0
2016,10,29,0,0,0,1,0.2,186.10000000000002
2016,10,29,0,30,0,4,0.2,186.10000000000002
2016,10,29,1,0,0,1,0.2,190.60000000000002
2016,10,29,1,30,0,1,0.1,190.60000000000002
2016,10,29,2,0,0,1,0.1,194.20000000000002
2016,10,29,2,30,0,8,0.1,194.20000000000002
2016,10,29,3,0,0,1,0.1,197.70000000000002
2016,10,29,3,30,0,1,0.1,197.70000000000002
2016,10,29,4,0,0,0,0.2,197.10000000000002
2016,10,29,4,30,0,1,0.2,197.10000000000002
2016,10,29,5,0,0,1,0.2,195.5
2016,10,29,5,30,0,1,0.2,195.5
2016,10,29,6,0,0,8,0.2,197.5
2016,10,29,6,30,0,8,0.2,197.5
2016,10,29,7,0,0,4,0.2,209.8
2016,10,29,7,30,316,1,0.2,209.8
2016,10,29,8,0,464,1,0.30000000000000004,219.5
2016,10,29,8,30,577,1,0.30000000000000004,219.5
2016,10,29,9,0,428,8,0.4,228.0
2016,10,29,9,30,432,8,0.4,228.0
2016,10,29,10,0,530,8,0.4,226.3
2016,10,29,10,30,476,8,0.4,226.3
2016,10,29,11,0,337,8,0.4,228.5
2016,10,29,11,30,123,8,0.4,228.5
2016,10,29,12,0,426,8,0.4,233.60000000000002
2016,10,29,12,30,510,8,0.4,233.60000000000002
2016,10,29,13,0,50,3,0.4,237.60000000000002
2016,10,29,13,30,398,3,0.4,237.60000000000002
2016,10,29,14,0,187,8,0.4,240.3
2016,10,29,14,30,157,8,0.30000000000000004,240.3
2016,10,29,15,0,116,8,0.30000000000000004,241.9
2016,10,29,15,30,384,3,0.2,241.9
2016,10,29,16,0,282,1,0.2,243.3
2016,10,29,16,30,172,3,0.2,243.3
2016,10,29,17,0,60,8,0.2,245.4
2016,10,29,17,30,0,3,0.2,245.4
2016,10,29,18,0,0,8,0.2,248.60000000000002
2016,10,29,18,30,0,8,0.1,248.60000000000002
2016,10,29,19,0,0,0,0.1,249.0
2016,10,29,19,30,0,1,0.1,249.0
2016,10,29,20,0,0,3,0.1,246.0
2016,10,29,20,30,0,3,0.1,246.0
2016,10,29,21,0,0,8,0.1,245.0
2016,10,29,21,30,0,3,0.1,245.0
2016,10,29,22,0,0,7,0.1,242.70000000000002
2016,10,29,22,30,0,7,0.1,242.70000000000002
2016,10,29,23,0,0,4,0.1,240.20000000000002
2016,10,29,23,30,0,8,0.1,240.20000000000002
2016,10,30,0,0,0,3,0.2,247.8
2016,10,30,0,30,0,8,0.2,247.8
2016,10,30,1,0,0,4,0.2,252.5
2016,10,30,1,30,0,8,0.2,252.5
2016,10,30,2,0,0,8,0.2,253.3
2016,10,30,2,30,0,8,0.1,253.3
2016,10,30,3,0,0,8,0.1,249.8
2016,10,30,3,30,0,8,0.1,249.8
2016,10,30,4,0,0,8,0.1,237.4
2016,10,30,4,30,0,8,0.1,237.4
2016,10,30,5,0,0,8,0.1,225.0
2016,10,30,5,30,0,1,0.1,225.0
2016,10,30,6,0,0,8,0.1,221.70000000000002
2016,10,30,6,30,0,1,0.1,221.70000000000002
2016,10,30,7,0,0,3,0.1,227.8
2016,10,30,7,30,132,3,0.1,227.8
2016,10,30,8,0,309,1,0.2,241.9
2016,10,30,8,30,423,1,0.2,241.9
2016,10,30,9,0,245,3,0.2,262.3
2016,10,30,9,30,0,4,0.2,262.3
2016,10,30,10,0,8,3,0.30000000000000004,297.7
2016,10,30,10,30,0,4,0.30000000000000004,297.7
2016,10,30,11,0,0,4,0.30000000000000004,328.8
2016,10,30,11,30,44,4,0.30000000000000004,328.8
2016,10,30,12,0,0,8,0.30000000000000004,346.5
2016,10,30,12,30,0,8,0.30000000000000004,346.5
2016,10,30,13,0,0,8,0.30000000000000004,346.0
2016,10,30,13,30,0,8,0.30000000000000004,346.0
2016,10,30,14,0,0,8,0.30000000000000004,338.1
2016,10,30,14,30,13,8,0.30000000000000004,338.1
2016,10,30,15,0,0,4,0.30000000000000004,337.8
2016,10,30,15,30,0,3,0.30000000000000004,337.8
2016,10,30,16,0,0,3,0.30000000000000004,339.1
2016,10,30,16,30,0,4,0.30000000000000004,339.1
2016,10,30,17,0,0,3,0.30000000000000004,341.20000000000005
2016,10,30,17,30,0,3,0.2,341.20000000000005
2016,10,30,18,0,0,3,0.2,343.90000000000003
2016,10,30,18,30,0,3,0.2,343.90000000000003
2016,10,30,19,0,0,3,0.2,351.1
2016,10,30,19,30,0,3,0.2,351.1
2016,10,30,20,0,0,4,0.2,357.6
2016,10,30,20,30,0,4,0.1,357.6
2016,10,30,21,0,0,4,0.1,2.7
2016,10,30,21,30,0,4,0.1,2.7
2016,10,30,22,0,0,4,0.1,8.0
2016,10,30,22,30,0,4,0.1,8.0
2016,10,30,23,0,0,4,0.1,13.0
2016,10,30,23,30,0,4,0.1,13.0
2016,10,31,0,0,0,4,0.1,19.200000000000003
2016,10,31,0,30,0,4,0.1,19.200000000000003
2016,10,31,1,0,0,4,0.1,25.1
2016,10,31,1,30,0,4,0.1,25.1
2016,10,31,2,0,0,4,0.1,29.400000000000002
2016,10,31,2,30,0,4,0.1,29.400000000000002
2016,10,31,3,0,0,4,0.1,34.5
2016,10,31,3,30,0,4,0.1,34.5
2016,10,31,4,0,0,1,0.1,43.800000000000004
2016,10,31,4,30,0,1,0.1,43.800000000000004
2016,10,31,5,0,0,0,0.2,51.800000000000004
2016,10,31,5,30,0,0,0.1,51.800000000000004
2016,10,31,6,0,0,1,0.1,65.0
2016,10,31,6,30,0,8,0.1,65.0
2016,10,31,7,0,0,4,0.2,83.7
2016,10,31,7,30,295,1,0.2,83.7
2016,10,31,8,0,492,8,0.2,92.60000000000001
2016,10,31,8,30,615,1,0.2,92.60000000000001
2016,10,31,9,0,419,4,0.2,103.9
2016,10,31,9,30,605,8,0.2,103.9
2016,10,31,10,0,477,8,0.2,112.4
2016,10,31,10,30,539,8,0.2,112.4
2016,10,31,11,0,543,8,0.2,116.0
2016,10,31,11,30,655,8,0.2,116.0
2016,10,31,12,0,430,8,0.2,119.5
2016,10,31,12,30,568,8,0.2,119.5
