Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,10,25,19,30,0,0,0.0,180.0
2008,10,25,20,0,0,0,0.0,180.0
2008,10,25,20,30,0,0,0.0,180.0
2008,10,25,21,0,0,0,0.0,180.0
2008,10,25,21,30,0,0,0.0,180.0
2008,10,25,22,0,0,0,0.0,180.0
2008,10,25,22,30,0,0,0.0,180.0
2008,10,25,23,0,0,0,0.0,180.0
2008,10,25,23,30,0,0,0.0,180.0
2008,10,26,0,0,0,0,0.0,180.0
2008,10,26,0,30,0,0,0.0,180.0
2008,10,26,1,0,0,0,0.0,180.0
2008,10,26,1,30,0,0,0.0,180.0
2008,10,26,2,0,0,0,0.0,180.0
2008,10,26,2,30,0,0,0.0,180.0
2008,10,26,3,0,0,0,0.0,180.0
2008,10,26,3,30,0,1,0.0,180.0
2008,10,26,4,0,0,1,0.0,180.0
2008,10,26,4,30,0,0,0.0,180.0
2008,10,26,5,0,0,0,0.0,180.0
2008,10,26,5,30,0,0,0.0,180.0
2008,10,26,6,0,0,0,0.0,180.0
2008,10,26,6,30,0,3,0.0,180.0
2008,10,26,7,0,135,1,0.0,180.0
2008,10,26,7,30,393,0,0.0,180.0
2008,10,26,8,0,549,0,0.0,180.0
2008,10,26,8,30,652,0,0.0,180.0
2008,10,26,9,0,719,0,0.0,180.0
2008,10,26,9,30,766,0,0.0,180.0
2008,10,26,10,0,820,0,0.0,180.0
2008,10,26,10,30,841,0,0.0,180.0
2008,10,26,11,0,849,0,0.0,180.0
2008,10,26,11,30,857,0,0.0,180.0
2008,10,26,12,0,855,0,0.0,180.0
2008,10,26,12,30,171,2,0.0,180.0
2008,10,26,13,0,79,2,0.0,180.0
2008,10,26,13,30,13,4,0.0,180.0
2008,10,26,14,0,440,2,0.0,180.0
2008,10,26,14,30,726,0,0.0,180.0
2008,10,26,15,0,676,0,0.0,180.0
2008,10,26,15,30,607,0,0.0,180.0
2008,10,26,16,0,514,0,0.0,180.0
2008,10,26,16,30,368,0,0.0,180.0
2008,10,26,17,0,140,0,0.0,177.20000000000002
2008,10,26,17,30,0,4,0.0,177.20000000000002
2008,10,26,18,0,0,4,0.0,180.0
2008,10,26,18,30,0,4,0.0,180.0
2008,10,26,19,0,0,1,0.0,180.0
2008,10,26,19,30,0,1,0.0,180.0
2008,10,26,20,0,0,1,0.0,180.0
2008,10,26,20,30,0,0,0.0,180.0
2008,10,26,21,0,0,4,0.0,180.0
2008,10,26,21,30,0,4,0.0,180.0
2008,10,26,22,0,0,4,0.0,180.0
2008,10,26,22,30,0,4,0.0,180.0
2008,10,26,23,0,0,4,0.0,180.0
2008,10,26,23,30,0,4,0.0,180.0
2008,10,27,0,0,0,4,0.0,180.0
2008,10,27,0,30,0,4,0.0,180.0
2008,10,27,1,0,0,4,0.0,180.0
2008,10,27,1,30,0,4,0.0,180.0
2008,10,27,2,0,0,4,0.0,180.0
2008,10,27,2,30,0,4,0.0,180.0
2008,10,27,3,0,0,4,0.0,180.0
2008,10,27,3,30,0,7,0.0,180.0
2008,10,27,4,0,0,4,0.0,180.0
2008,10,27,4,30,0,7,0.0,180.0
2008,10,27,5,0,0,7,0.0,180.0
2008,10,27,5,30,0,7,0.0,180.0
2008,10,27,6,0,0,8,0.0,180.0
2008,10,27,6,30,0,1,0.0,180.0
2008,10,27,7,0,107,0,0.0,180.0
2008,10,27,7,30,377,0,0.0,180.0
2008,10,27,8,0,559,0,0.0,180.0
2008,10,27,8,30,663,0,0.0,180.0
2008,10,27,9,0,744,0,0.0,180.0
2008,10,27,9,30,792,0,0.0,180.0
2008,10,27,10,0,820,0,0.0,180.0
2008,10,27,10,30,377,2,0.0,180.0
2008,10,27,11,0,353,4,0.0,180.0
2008,10,27,11,30,0,4,0.0,180.0
2008,10,27,12,0,5,4,0.0,180.0
2008,10,27,12,30,0,4,0.0,180.0
2008,10,27,13,0,75,4,0.0,180.0
2008,10,27,13,30,55,4,0.0,180.0
2008,10,27,14,0,0,4,0.0,180.0
2008,10,27,14,30,0,4,0.0,180.0
2008,10,27,15,0,0,4,0.0,180.0
2008,10,27,15,30,0,4,0.0,180.0
2008,10,27,16,0,449,1,0.0,180.0
2008,10,27,16,30,301,0,0.0,180.0
2008,10,27,17,0,80,4,0.0,180.0
2008,10,27,17,30,0,4,0.0,180.0
2008,10,27,18,0,0,4,0.0,180.0
2008,10,27,18,30,0,4,0.0,180.0
2008,10,27,19,0,0,4,0.0,180.0
2008,10,27,19,30,0,4,0.0,180.0
2008,10,27,20,0,0,4,0.0,180.0
2008,10,27,20,30,0,4,0.0,180.0
2008,10,27,21,0,0,4,0.0,180.0
2008,10,27,21,30,0,4,0.0,180.0
2008,10,27,22,0,0,4,0.0,180.0
2008,10,27,22,30,0,4,0.0,180.0
2008,10,27,23,0,0,4,0.0,180.0
2008,10,27,23,30,0,4,0.0,180.0
2008,10,28,0,0,0,4,0.0,180.0
2008,10,28,0,30,0,4,0.0,180.0
2008,10,28,1,0,0,1,0.0,180.0
2008,10,28,1,30,0,4,0.0,180.0
2008,10,28,2,0,0,1,0.0,180.0
2008,10,28,2,30,0,4,0.0,180.0
2008,10,28,3,0,0,4,0.0,180.0
2008,10,28,3,30,0,4,0.0,180.0
2008,10,28,4,0,0,4,0.0,180.0
2008,10,28,4,30,0,4,0.0,180.0
2008,10,28,5,0,0,4,0.0,180.0
2008,10,28,5,30,0,4,0.0,180.0
2008,10,28,6,0,0,4,0.0,180.0
2008,10,28,6,30,0,4,0.0,180.0
2008,10,28,7,0,0,4,0.0,180.0
2008,10,28,7,30,0,4,0.0,180.0
2008,10,28,8,0,10,4,0.0,180.0
2008,10,28,8,30,0,4,0.0,180.0
2008,10,28,9,0,42,4,0.0,180.0
2008,10,28,9,30,0,4,0.0,180.0
2008,10,28,10,0,0,4,0.0,180.0
2008,10,28,10,30,49,4,0.0,180.0
2008,10,28,11,0,840,0,0.0,180.0
2008,10,28,11,30,224,4,0.0,180.0
2008,10,28,12,0,161,4,0.0,180.0
2008,10,28,12,30,162,4,0.0,180.0
2008,10,28,13,0,13,4,0.0,180.0
2008,10,28,13,30,0,4,0.0,180.0
2008,10,28,14,0,361,4,0.0,180.0
2008,10,28,14,30,33,4,0.0,180.0
2008,10,28,15,0,0,4,0.0,180.0
2008,10,28,15,30,0,4,0.0,180.0
2008,10,28,16,0,0,4,0.0,180.0
2008,10,28,16,30,0,4,0.0,180.0
2008,10,28,17,0,0,4,0.0,180.0
2008,10,28,17,30,0,4,0.0,180.0
2008,10,28,18,0,0,4,0.0,180.0
2008,10,28,18,30,0,4,0.0,180.0
2008,10,28,19,0,0,4,0.0,180.0
2008,10,28,19,30,0,7,0.0,180.0
2008,10,28,20,0,0,7,0.0,180.0
2008,10,28,20,30,0,7,0.0,180.0
2008,10,28,21,0,0,6,0.0,180.0
2008,10,28,21,30,0,7,0.0,180.0
2008,10,28,22,0,0,7,0.0,180.0
2008,10,28,22,30,0,7,0.0,180.0
2008,10,28,23,0,0,7,0.0,180.0
2008,10,28,23,30,0,7,0.0,180.0
2008,10,29,0,0,0,7,0.0,180.0
2008,10,29,0,30,0,7,0.0,180.0
2008,10,29,1,0,0,7,0.0,180.0
2008,10,29,1,30,0,7,0.0,180.0
2008,10,29,2,0,0,8,0.0,180.0
2008,10,29,2,30,0,7,0.0,180.0
2008,10,29,3,0,0,7,0.0,180.0
2008,10,29,3,30,0,7,0.0,180.0
2008,10,29,4,0,0,7,0.0,180.0
2008,10,29,4,30,0,7,0.0,180.0
2008,10,29,5,0,0,4,0.0,180.0
2008,10,29,5,30,0,4,0.0,180.0
2008,10,29,6,0,0,4,0.0,180.0
2008,10,29,6,30,0,4,0.0,180.0
2008,10,29,7,0,0,4,0.0,180.0
2008,10,29,7,30,0,4,0.0,180.0
2008,10,29,8,0,0,4,0.0,180.0
2008,10,29,8,30,0,8,0.0,180.0
2008,10,29,9,0,0,4,0.0,180.0
2008,10,29,9,30,0,8,0.0,180.0
2008,10,29,10,0,38,4,0.0,180.0
2008,10,29,10,30,328,4,0.0,180.0
2008,10,29,11,0,159,4,0.0,180.0
2008,10,29,11,30,213,4,0.0,180.0
2008,10,29,12,0,161,4,0.0,180.0
2008,10,29,12,30,181,4,0.0,180.0
2008,10,29,13,0,58,4,0.0,180.0
2008,10,29,13,30,0,4,0.0,180.0
2008,10,29,14,0,0,4,0.0,180.0
2008,10,29,14,30,3,4,0.0,180.0
2008,10,29,15,0,0,4,0.0,180.0
2008,10,29,15,30,0,4,0.0,180.0
2008,10,29,16,0,147,4,0.0,180.0
2008,10,29,16,30,258,0,0.0,180.0
2008,10,29,17,0,60,0,0.0,180.0
2008,10,29,17,30,0,1,0.0,180.0
2008,10,29,18,0,0,4,0.0,180.0
2008,10,29,18,30,0,4,0.0,180.0
2008,10,29,19,0,0,4,0.0,180.0
2008,10,29,19,30,0,4,0.0,180.0
2008,10,29,20,0,0,4,0.0,283.90000000000003
2008,10,29,20,30,0,4,0.0,283.90000000000003
2008,10,29,21,0,0,1,0.0,291.6
2008,10,29,21,30,0,4,0.0,291.6
2008,10,29,22,0,0,1,0.0,285.2
2008,10,29,22,30,0,4,0.0,285.2
2008,10,29,23,0,0,4,0.0,311.20000000000005
2008,10,29,23,30,0,4,0.0,311.20000000000005
2008,10,30,0,0,0,4,0.0,310.8
2008,10,30,0,30,0,4,0.0,310.8
2008,10,30,1,0,0,4,0.0,311.6
2008,10,30,1,30,0,1,0.0,311.6
2008,10,30,2,0,0,1,0.0,313.70000000000005
2008,10,30,2,30,0,1,0.0,313.70000000000005
2008,10,30,3,0,0,4,0.0,316.3
2008,10,30,3,30,0,1,0.0,316.3
2008,10,30,4,0,0,1,0.0,316.8
2008,10,30,4,30,0,0,0.0,316.8
2008,10,30,5,0,0,0,0.0,314.3
2008,10,30,5,30,0,0,0.0,314.3
2008,10,30,6,0,0,0,0.0,299.5
2008,10,30,6,30,0,0,0.0,299.5
2008,10,30,7,0,112,0,0.0,291.8
2008,10,30,7,30,416,0,0.0,291.8
2008,10,30,8,0,588,0,0.0,180.0
2008,10,30,8,30,693,0,0.0,180.0
2008,10,30,9,0,759,0,0.0,247.20000000000002
2008,10,30,9,30,807,0,0.0,247.20000000000002
2008,10,30,10,0,848,0,0.0,290.90000000000003
2008,10,30,10,30,870,0,0.0,290.90000000000003
2008,10,30,11,0,875,0,0.0,276.0
2008,10,30,11,30,883,0,0.0,276.0
2008,10,30,12,0,883,0,0.0,267.2
2008,10,30,12,30,879,0,0.0,267.2
2008,10,30,13,0,890,0,0.0,262.40000000000003
2008,10,30,13,30,875,0,0.0,262.40000000000003
2008,10,30,14,0,854,0,0.0,260.0
2008,10,30,14,30,822,0,0.0,260.0
2008,10,30,15,0,777,0,0.0,260.5
2008,10,30,15,30,713,0,0.0,260.5
2008,10,30,16,0,619,0,0.1,240.70000000000002
2008,10,30,16,30,470,0,0.4,240.70000000000002
2008,10,30,17,0,211,0,0.8,230.20000000000002
2008,10,30,17,30,0,0,0.7000000000000001,230.20000000000002
2008,10,30,18,0,0,0,0.7000000000000001,223.70000000000002
2008,10,30,18,30,0,0,0.5,223.70000000000002
2008,10,30,19,0,0,0,0.30000000000000004,219.3
2008,10,30,19,30,0,0,0.1,219.3
2008,10,30,20,0,0,0,0.0,220.10000000000002
2008,10,30,20,30,0,0,0.0,220.10000000000002
2008,10,30,21,0,0,0,0.0,197.3
2008,10,30,21,30,0,0,0.0,197.3
2008,10,30,22,0,0,0,0.0,180.0
2008,10,30,22,30,0,0,0.0,180.0
2008,10,30,23,0,0,0,0.0,180.0
2008,10,30,23,30,0,0,0.0,180.0
2008,10,31,0,0,0,0,0.0,180.0
2008,10,31,0,30,0,0,0.0,180.0
2008,10,31,1,0,0,0,0.0,180.0
2008,10,31,1,30,0,0,0.0,180.0
2008,10,31,2,0,0,0,0.0,356.3
2008,10,31,2,30,0,0,0.0,356.3
2008,10,31,3,0,0,0,0.0,215.10000000000002
2008,10,31,3,30,0,0,0.0,215.10000000000002
2008,10,31,4,0,0,0,0.0,217.4
2008,10,31,4,30,0,0,0.0,217.4
2008,10,31,5,0,0,0,0.0,221.10000000000002
2008,10,31,5,30,0,0,0.0,221.10000000000002
2008,10,31,6,0,0,0,0.0,205.8
2008,10,31,6,30,0,0,0.0,205.8
2008,10,31,7,0,139,0,0.0,188.3
2008,10,31,7,30,438,0,0.0,188.3
2008,10,31,8,0,600,0,0.0,182.5
2008,10,31,8,30,705,0,0.0,182.5
2008,10,31,9,0,772,0,0.0,200.60000000000002
2008,10,31,9,30,820,0,0.0,200.60000000000002
2008,10,31,10,0,863,0,0.0,211.70000000000002
2008,10,31,10,30,886,0,0.0,211.70000000000002
2008,10,31,11,0,898,0,0.0,236.60000000000002
2008,10,31,11,30,908,0,0.0,236.60000000000002
2008,10,31,12,0,911,0,0.0,235.20000000000002
2008,10,31,12,30,909,0,0.0,235.20000000000002
2008,10,31,13,0,899,0,0.0,229.4
2008,10,31,13,30,886,0,0.0,229.4
2008,10,31,14,0,860,0,0.0,243.9
2008,10,31,14,30,828,0,0.0,243.9
2008,10,31,15,0,777,0,0.0,238.9
2008,10,31,15,30,711,0,0.0,238.9
2008,10,31,16,0,564,0,0.0,242.20000000000002
2008,10,31,16,30,403,0,0.0,242.20000000000002
2008,10,31,17,0,127,0,0.0,241.4
2008,10,31,17,30,0,0,0.0,241.4
2008,10,31,18,0,0,0,0.0,180.0
2008,10,31,18,30,0,0,0.0,180.0
2008,10,31,19,0,0,0,0.0,48.300000000000004
2008,10,31,19,30,0,0,0.0,48.300000000000004
2008,10,31,20,0,0,0,0.0,354.1
2008,10,31,20,30,0,0,0.0,354.1
2008,10,31,21,0,0,0,0.0,95.10000000000001
2008,10,31,21,30,0,0,0.0,95.10000000000001
2008,10,31,22,0,0,0,0.0,180.0
2008,10,31,22,30,0,0,0.0,180.0
2008,10,31,23,0,0,0,0.0,180.0
2008,10,31,23,30,0,0,0.0,180.0
2008,11,1,0,0,0,0,0.0,180.0
2008,11,1,0,30,0,1,0.0,180.0
2008,11,1,1,0,0,1,0.0,283.3
2008,11,1,1,30,0,1,0.0,283.3
2008,11,1,2,0,0,1,0.0,158.0
2008,11,1,2,30,0,3,0.0,158.0
2008,11,1,3,0,0,7,0.0,225.5
2008,11,1,3,30,0,4,0.0,225.5
2008,11,1,4,0,0,1,0.0,252.10000000000002
2008,11,1,4,30,0,4,0.0,252.10000000000002
2008,11,1,5,0,0,3,0.0,236.60000000000002
2008,11,1,5,30,0,3,0.0,236.60000000000002
2008,11,1,6,0,0,3,0.0,8.8
2008,11,1,6,30,0,1,0.0,8.8
2008,11,1,7,0,0,3,0.0,65.3
2008,11,1,7,30,145,0,0.0,65.3
2008,11,1,8,0,278,0,0.0,296.3
2008,11,1,8,30,389,0,0.0,296.3
2008,11,1,9,0,479,0,0.0,298.3
2008,11,1,9,30,541,0,0.0,298.3
2008,11,1,10,0,572,2,0.0,209.70000000000002
2008,11,1,10,30,605,3,0.0,209.70000000000002
2008,11,1,11,0,635,0,0.0,277.6
2008,11,1,11,30,647,0,0.0,277.6
2008,11,1,12,0,648,0,0.0,257.7
2008,11,1,12,30,645,3,0.0,257.7
2008,11,1,13,0,0,4,0.0,9.9
2008,11,1,13,30,0,8,0.0,9.9
2008,11,1,14,0,35,7,0.0,181.5
2008,11,1,14,30,39,3,0.0,181.5
2008,11,1,15,0,0,3,0.0,180.0
2008,11,1,15,30,0,4,0.0,180.0
2008,11,1,16,0,0,4,0.0,180.0
2008,11,1,16,30,0,4,0.0,180.0
2008,11,1,17,0,0,4,0.0,180.0
2008,11,1,17,30,0,4,0.0,180.0
2008,11,1,18,0,0,4,0.0,180.0
2008,11,1,18,30,0,4,0.0,180.0
2008,11,1,19,0,0,3,0.0,180.0
2008,11,1,19,30,0,3,0.0,180.0
2008,11,1,20,0,0,1,0.0,180.0
2008,11,1,20,30,0,1,0.0,180.0
2008,11,1,21,0,0,3,0.0,180.0
2008,11,1,21,30,0,1,0.0,180.0
2008,11,1,22,0,0,1,0.0,180.0
2008,11,1,22,30,0,4,0.0,180.0
2008,11,1,23,0,0,1,0.0,180.0
2008,11,1,23,30,0,3,0.0,180.0
2008,11,2,0,0,0,4,0.0,180.0
2008,11,2,0,30,0,4,0.0,180.0
2008,11,2,1,0,0,4,0.0,180.0
2008,11,2,1,30,0,4,0.0,180.0
2008,11,2,2,0,0,4,0.0,180.0
2008,11,2,2,30,0,4,0.0,180.0
2008,11,2,3,0,0,7,0.0,180.0
2008,11,2,3,30,0,7,0.0,180.0
2008,11,2,4,0,0,7,0.0,180.0
2008,11,2,4,30,0,7,0.0,180.0
2008,11,2,5,0,0,7,0.0,180.0
2008,11,2,5,30,0,7,0.0,180.0
2008,11,2,6,0,0,7,0.0,180.0
2008,11,2,6,30,0,7,0.0,180.0
2008,11,2,7,0,0,7,0.0,180.0
2008,11,2,7,30,246,7,0.0,180.0
2008,11,2,8,0,54,4,0.0,180.0
2008,11,2,8,30,148,4,0.0,180.0
2008,11,2,9,0,370,4,0.0,180.0
2008,11,2,9,30,378,4,0.0,180.0
2008,11,2,10,0,362,4,0.0,180.0
2008,11,2,10,30,397,3,0.0,180.0
2008,11,2,11,0,591,7,0.0,180.0
2008,11,2,11,30,441,2,0.0,180.0
2008,11,2,12,0,430,4,0.0,180.0
2008,11,2,12,30,599,8,0.0,180.0
2008,11,2,13,0,548,7,0.0,180.0
2008,11,2,13,30,550,7,0.0,180.0
2008,11,2,14,0,543,0,0.0,180.0
2008,11,2,14,30,498,1,0.0,180.0
2008,11,2,15,0,359,7,0.0,180.0
2008,11,2,15,30,0,4,0.0,180.0
2008,11,2,16,0,0,4,0.0,125.7
2008,11,2,16,30,0,4,0.0,125.7
2008,11,2,17,0,0,4,0.1,127.4
2008,11,2,17,30,0,4,0.0,127.4
2008,11,2,18,0,0,4,0.0,180.0
2008,11,2,18,30,0,4,0.0,180.0
2008,11,2,19,0,0,3,0.0,180.0
2008,11,2,19,30,0,4,0.0,180.0
2008,11,2,20,0,0,0,0.0,180.0
2008,11,2,20,30,0,0,0.0,180.0
2008,11,2,21,0,0,0,0.0,180.0
2008,11,2,21,30,0,0,0.0,180.0
2008,11,2,22,0,0,0,0.0,180.0
2008,11,2,22,30,0,0,0.0,180.0
2008,11,2,23,0,0,0,0.0,180.0
2008,11,2,23,30,0,0,0.0,180.0
2008,11,3,0,0,0,0,0.0,180.0
2008,11,3,0,30,0,0,0.0,180.0
2008,11,3,1,0,0,0,0.0,180.0
2008,11,3,1,30,0,0,0.0,180.0
2008,11,3,2,0,0,1,0.0,180.0
2008,11,3,2,30,0,1,0.0,180.0
2008,11,3,3,0,0,0,0.0,180.0
2008,11,3,3,30,0,0,0.0,180.0
2008,11,3,4,0,0,0,0.0,180.0
2008,11,3,4,30,0,0,0.0,180.0
2008,11,3,5,0,0,0,0.0,180.0
2008,11,3,5,30,0,0,0.0,180.0
2008,11,3,6,0,0,0,0.0,180.0
2008,11,3,6,30,0,0,0.0,180.0
2008,11,3,7,0,0,0,0.0,180.0
2008,11,3,7,30,116,0,0.0,180.0
2008,11,3,8,0,267,0,0.0,180.0
2008,11,3,8,30,376,0,0.0,180.0
2008,11,3,9,0,484,3,0.0,180.0
2008,11,3,9,30,545,1,0.0,180.0
2008,11,3,10,0,610,0,0.0,180.0
2008,11,3,10,30,641,0,0.0,180.0
2008,11,3,11,0,672,0,0.0,180.0
2008,11,3,11,30,685,0,0.0,180.0
2008,11,3,12,0,697,0,0.0,180.0
2008,11,3,12,30,694,2,0.0,180.0
2008,11,3,13,0,648,0,0.0,180.0
2008,11,3,13,30,628,0,0.0,180.0
2008,11,3,14,0,611,0,0.0,180.0
2008,11,3,14,30,569,0,0.0,180.0
2008,11,3,15,0,525,0,0.0,180.0
2008,11,3,15,30,284,3,0.0,180.0
2008,11,3,16,0,260,3,0.0,180.0
2008,11,3,16,30,113,4,0.0,180.0
2008,11,3,17,0,0,4,0.1,170.10000000000002
2008,11,3,17,30,0,4,0.0,170.10000000000002
2008,11,3,18,0,0,0,0.0,163.3
2008,11,3,18,30,0,0,0.0,163.3
2008,11,3,19,0,0,0,0.0,180.0
2008,11,3,19,30,0,0,0.0,180.0
2008,11,3,20,0,0,0,0.0,39.1
2008,11,3,20,30,0,0,0.0,39.1
2008,11,3,21,0,0,4,0.0,180.0
2008,11,3,21,30,0,3,0.0,180.0
2008,11,3,22,0,0,1,0.0,180.0
2008,11,3,22,30,0,0,0.0,180.0
2008,11,3,23,0,0,0,0.0,180.0
2008,11,3,23,30,0,0,0.0,180.0
2008,11,4,0,0,0,0,0.0,180.0
2008,11,4,0,30,0,0,0.0,180.0
2008,11,4,1,0,0,4,0.0,180.0
2008,11,4,1,30,0,4,0.0,180.0
2008,11,4,2,0,0,1,0.0,180.0
2008,11,4,2,30,0,8,0.0,180.0
2008,11,4,3,0,0,3,0.0,41.5
2008,11,4,3,30,0,0,0.0,41.5
2008,11,4,4,0,0,0,0.0,180.0
2008,11,4,4,30,0,1,0.0,180.0
2008,11,4,5,0,0,7,0.0,180.0
2008,11,4,5,30,0,0,0.0,180.0
2008,11,4,6,0,0,0,0.0,180.0
2008,11,4,6,30,0,0,0.0,180.0
2008,11,4,7,0,0,1,0.0,180.0
2008,11,4,7,30,201,0,0.0,180.0
2008,11,4,8,0,379,0,0.0,180.0
2008,11,4,8,30,497,0,0.0,180.0
2008,11,4,9,0,598,0,0.0,180.0
2008,11,4,9,30,657,0,0.0,180.0
2008,11,4,10,0,755,0,0.0,180.0
2008,11,4,10,30,783,0,0.0,180.0
2008,11,4,11,0,800,0,0.0,180.0
2008,11,4,11,30,811,0,0.0,180.0
2008,11,4,12,0,810,0,0.0,180.0
2008,11,4,12,30,808,0,0.0,180.0
2008,11,4,13,0,779,0,0.0,180.0
2008,11,4,13,30,605,7,0.0,180.0
2008,11,4,14,0,732,0,0.0,180.0
2008,11,4,14,30,693,0,0.0,180.0
2008,11,4,15,0,637,0,0.0,180.0
2008,11,4,15,30,561,0,0.1,180.0
2008,11,4,16,0,453,0,0.2,143.3
2008,11,4,16,30,289,0,0.4,143.3
2008,11,4,17,0,59,0,0.6000000000000001,137.4
2008,11,4,17,30,0,0,0.4,137.4
2008,11,4,18,0,0,7,0.2,136.8
2008,11,4,18,30,0,7,0.1,136.8
2008,11,4,19,0,0,7,0.0,180.0
2008,11,4,19,30,0,7,0.0,180.0
2008,11,4,20,0,0,7,0.0,180.0
2008,11,4,20,30,0,7,0.0,180.0
2008,11,4,21,0,0,1,0.0,180.0
2008,11,4,21,30,0,1,0.0,180.0
2008,11,4,22,0,0,1,0.0,180.0
2008,11,4,22,30,0,0,0.0,180.0
2008,11,4,23,0,0,0,0.0,180.0
2008,11,4,23,30,0,0,0.0,180.0
2008,11,5,0,0,0,0,0.0,232.10000000000002
2008,11,5,0,30,0,0,0.0,232.10000000000002
2008,11,5,1,0,0,0,0.0,180.0
2008,11,5,1,30,0,0,0.0,180.0
2008,11,5,2,0,0,0,0.0,180.0
2008,11,5,2,30,0,0,0.0,180.0
2008,11,5,3,0,0,0,0.0,180.0
2008,11,5,3,30,0,0,0.0,180.0
2008,11,5,4,0,0,1,0.0,180.0
2008,11,5,4,30,0,1,0.0,180.0
2008,11,5,5,0,0,1,0.0,180.0
2008,11,5,5,30,0,1,0.0,180.0
2008,11,5,6,0,0,1,0.0,180.0
2008,11,5,6,30,0,1,0.0,180.0
2008,11,5,7,0,0,1,0.0,180.0
2008,11,5,7,30,304,0,0.0,180.0
2008,11,5,8,0,493,1,0.0,180.0
2008,11,5,8,30,611,0,0.0,180.0
2008,11,5,9,0,705,0,0.0,180.0
2008,11,5,9,30,759,0,0.0,180.0
2008,11,5,10,0,808,0,0.0,180.0
2008,11,5,10,30,834,0,0.0,180.0
2008,11,5,11,0,854,0,0.0,180.0
2008,11,5,11,30,864,0,0.0,180.0
2008,11,5,12,0,868,0,0.0,180.0
2008,11,5,12,30,866,0,0.0,180.0
2008,11,5,13,0,857,0,0.0,180.0
2008,11,5,13,30,842,0,0.0,180.0
2008,11,5,14,0,821,0,0.0,180.0
2008,11,5,14,30,787,0,0.0,180.0
2008,11,5,15,0,742,0,0.0,68.7
2008,11,5,15,30,673,0,0.1,68.7
2008,11,5,16,0,572,0,0.30000000000000004,51.900000000000006
2008,11,5,16,30,407,0,0.5,51.900000000000006
2008,11,5,17,0,125,0,0.7000000000000001,36.0
2008,11,5,17,30,0,0,0.8,36.0
2008,11,5,18,0,0,0,0.9,28.3
2008,11,5,18,30,0,0,0.9,28.3
2008,11,5,19,0,0,0,1.0,28.400000000000002
2008,11,5,19,30,0,0,1.0,28.400000000000002
2008,11,5,20,0,0,0,1.0,34.7
2008,11,5,20,30,0,0,0.9,34.7
2008,11,5,21,0,0,0,0.9,44.900000000000006
2008,11,5,21,30,0,0,0.8,44.900000000000006
2008,11,5,22,0,0,0,0.7000000000000001,56.900000000000006
2008,11,5,22,30,0,0,0.6000000000000001,56.900000000000006
2008,11,5,23,0,0,0,0.6000000000000001,70.4
2008,11,5,23,30,0,0,0.6000000000000001,70.4
2008,11,6,0,0,0,0,0.7000000000000001,83.2
2008,11,6,0,30,0,0,0.7000000000000001,83.2
2008,11,6,1,0,0,0,0.7000000000000001,91.9
2008,11,6,1,30,0,0,0.8,91.9
2008,11,6,2,0,0,0,0.9,94.60000000000001
2008,11,6,2,30,0,0,0.9,94.60000000000001
2008,11,6,3,0,0,0,1.0,91.10000000000001
2008,11,6,3,30,0,0,1.0,91.10000000000001
2008,11,6,4,0,0,0,1.0,82.80000000000001
2008,11,6,4,30,0,0,0.9,82.80000000000001
2008,11,6,5,0,0,0,0.9,76.9
2008,11,6,5,30,0,0,0.8,76.9
2008,11,6,6,0,0,0,0.7000000000000001,75.2
2008,11,6,6,30,0,0,0.5,75.2
2008,11,6,7,0,0,0,0.4,77.10000000000001
2008,11,6,7,30,376,0,0.2,77.10000000000001
2008,11,6,8,0,565,0,0.0,84.2
2008,11,6,8,30,677,0,0.0,84.2
2008,11,6,9,0,754,0,0.0,180.0
2008,11,6,9,30,803,0,0.0,180.0
2008,11,6,10,0,852,0,0.0,180.0
2008,11,6,10,30,874,0,0.0,180.0
2008,11,6,11,0,889,0,0.0,180.0
2008,11,6,11,30,896,0,0.0,180.0
2008,11,6,12,0,899,0,0.0,180.0
2008,11,6,12,30,895,0,0.0,180.0
2008,11,6,13,0,888,0,0.0,180.0
2008,11,6,13,30,872,0,0.0,180.0
2008,11,6,14,0,849,0,0.0,180.0
