Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,10,9,8,30,15,8,0.0,210.3
2015,10,9,9,0,0,7,0.0,234.70000000000002
2015,10,9,9,30,0,4,0.0,234.70000000000002
2015,10,9,10,0,39,4,0.0,257.5
2015,10,9,10,30,40,7,0.0,257.5
2015,10,9,11,0,10,4,0.0,281.7
2015,10,9,11,30,11,4,0.0,281.7
2015,10,9,12,0,4,7,0.0,300.1
2015,10,9,12,30,0,7,0.0,300.1
2015,10,9,13,0,0,7,0.0,312.90000000000003
2015,10,9,13,30,1,7,0.0,312.90000000000003
2015,10,9,14,0,0,7,0.0,315.20000000000005
2015,10,9,14,30,0,7,0.0,315.20000000000005
2015,10,9,15,0,16,7,0.0,315.0
2015,10,9,15,30,81,7,0.0,315.0
2015,10,9,16,0,0,7,0.0,317.40000000000003
2015,10,9,16,30,0,7,0.0,317.40000000000003
2015,10,9,17,0,0,7,0.0,325.3
2015,10,9,17,30,0,7,0.0,325.3
2015,10,9,18,0,0,7,0.0,329.20000000000005
2015,10,9,18,30,0,4,0.0,329.20000000000005
2015,10,9,19,0,0,4,0.0,339.90000000000003
2015,10,9,19,30,0,7,0.0,339.90000000000003
2015,10,9,20,0,0,4,0.0,340.90000000000003
2015,10,9,20,30,0,4,0.0,340.90000000000003
2015,10,9,21,0,0,4,0.0,347.3
2015,10,9,21,30,0,4,0.0,347.3
2015,10,9,22,0,0,4,0.0,348.8
2015,10,9,22,30,0,3,0.0,348.8
2015,10,9,23,0,0,3,0.0,351.5
2015,10,9,23,30,0,3,0.0,351.5
2015,10,10,0,0,0,1,0.0,350.5
2015,10,10,0,30,0,3,0.0,350.5
2015,10,10,1,0,0,0,0.0,356.90000000000003
2015,10,10,1,30,0,0,0.0,356.90000000000003
2015,10,10,2,0,0,0,0.0,9.700000000000001
2015,10,10,2,30,0,0,0.0,9.700000000000001
2015,10,10,3,0,0,0,0.0,14.3
2015,10,10,3,30,0,0,0.0,14.3
2015,10,10,4,0,0,0,0.0,16.400000000000002
2015,10,10,4,30,0,0,0.1,16.400000000000002
2015,10,10,5,0,0,0,0.30000000000000004,30.200000000000003
2015,10,10,5,30,0,0,0.30000000000000004,30.200000000000003
2015,10,10,6,0,0,0,0.4,47.1
2015,10,10,6,30,0,0,0.2,47.1
2015,10,10,7,0,341,0,0.1,56.6
2015,10,10,7,30,543,0,0.0,56.6
2015,10,10,8,0,664,0,0.0,65.3
2015,10,10,8,30,745,0,0.0,65.3
2015,10,10,9,0,807,0,0.0,65.4
2015,10,10,9,30,518,8,0.0,65.4
2015,10,10,10,0,894,0,0.0,52.0
2015,10,10,10,30,913,0,0.0,52.0
2015,10,10,11,0,931,0,0.0,65.3
2015,10,10,11,30,939,0,0.0,65.3
2015,10,10,12,0,943,0,0.0,52.900000000000006
2015,10,10,12,30,941,0,0.0,52.900000000000006
2015,10,10,13,0,936,0,0.0,33.4
2015,10,10,13,30,926,0,0.0,33.4
2015,10,10,14,0,906,2,0.0,41.5
2015,10,10,14,30,883,0,0.0,41.5
2015,10,10,15,0,846,0,0.0,17.6
2015,10,10,15,30,400,3,0.0,17.6
2015,10,10,16,0,359,3,0.0,216.9
2015,10,10,16,30,640,0,0.2,216.9
2015,10,10,17,0,494,3,0.4,229.8
2015,10,10,17,30,247,1,0.5,229.8
2015,10,10,18,0,0,0,0.7000000000000001,243.8
2015,10,10,18,30,0,0,0.7000000000000001,243.8
2015,10,10,19,0,0,0,0.7000000000000001,241.70000000000002
2015,10,10,19,30,0,0,0.7000000000000001,241.70000000000002
2015,10,10,20,0,0,0,0.8,225.4
2015,10,10,20,30,0,0,0.8,225.4
2015,10,10,21,0,0,0,0.9,201.60000000000002
2015,10,10,21,30,0,0,0.7000000000000001,201.60000000000002
2015,10,10,22,0,0,0,0.6000000000000001,198.5
2015,10,10,22,30,0,0,0.30000000000000004,198.5
2015,10,10,23,0,0,0,0.1,197.8
2015,10,10,23,30,0,0,0.0,197.8
2015,10,11,0,0,0,0,0.0,193.0
2015,10,11,0,30,0,1,0.0,193.0
2015,10,11,1,0,0,7,0.0,194.3
2015,10,11,1,30,0,1,0.0,194.3
2015,10,11,2,0,0,0,0.0,208.4
2015,10,11,2,30,0,4,0.0,208.4
2015,10,11,3,0,0,4,0.0,220.20000000000002
2015,10,11,3,30,0,4,0.0,220.20000000000002
2015,10,11,4,0,0,4,0.0,217.4
2015,10,11,4,30,0,4,0.0,217.4
2015,10,11,5,0,0,4,0.0,217.0
2015,10,11,5,30,0,7,0.0,217.0
2015,10,11,6,0,0,7,0.0,213.4
2015,10,11,6,30,0,7,0.0,213.4
2015,10,11,7,0,91,3,0.0,208.8
2015,10,11,7,30,175,3,0.0,208.8
2015,10,11,8,0,655,1,0.0,193.20000000000002
2015,10,11,8,30,737,0,0.0,193.20000000000002
2015,10,11,9,0,484,3,0.0,216.0
2015,10,11,9,30,838,0,0.0,216.0
2015,10,11,10,0,875,0,0.0,226.0
2015,10,11,10,30,895,0,0.0,226.0
2015,10,11,11,0,909,0,0.0,220.10000000000002
2015,10,11,11,30,917,0,0.0,220.10000000000002
2015,10,11,12,0,920,0,0.0,218.9
2015,10,11,12,30,918,0,0.0,218.9
2015,10,11,13,0,916,0,0.0,216.20000000000002
2015,10,11,13,30,905,0,0.0,216.20000000000002
2015,10,11,14,0,887,0,0.0,214.60000000000002
2015,10,11,14,30,864,0,0.0,214.60000000000002
2015,10,11,15,0,825,0,0.0,220.0
2015,10,11,15,30,781,0,0.0,220.0
2015,10,11,16,0,713,0,0.0,216.9
2015,10,11,16,30,619,0,0.0,216.9
2015,10,11,17,0,468,0,0.0,213.70000000000002
2015,10,11,17,30,213,0,0.0,213.70000000000002
2015,10,11,18,0,0,0,0.0,218.70000000000002
2015,10,11,18,30,0,0,0.0,218.70000000000002
2015,10,11,19,0,0,0,0.0,209.8
2015,10,11,19,30,0,0,0.0,209.8
2015,10,11,20,0,0,0,0.0,216.3
2015,10,11,20,30,0,0,0.0,216.3
2015,10,11,21,0,0,0,0.0,213.10000000000002
2015,10,11,21,30,0,0,0.0,213.10000000000002
2015,10,11,22,0,0,0,0.0,214.10000000000002
2015,10,11,22,30,0,0,0.0,214.10000000000002
2015,10,11,23,0,0,0,0.0,216.5
2015,10,11,23,30,0,0,0.0,216.5
2015,10,12,0,0,0,0,0.0,216.3
2015,10,12,0,30,0,0,0.0,216.3
2015,10,12,1,0,0,0,0.0,211.10000000000002
2015,10,12,1,30,0,0,0.0,211.10000000000002
2015,10,12,2,0,0,0,0.0,202.70000000000002
2015,10,12,2,30,0,0,0.0,202.70000000000002
2015,10,12,3,0,0,0,0.0,200.4
2015,10,12,3,30,0,0,0.0,200.4
2015,10,12,4,0,0,0,0.0,199.9
2015,10,12,4,30,0,0,0.0,199.9
2015,10,12,5,0,0,0,0.0,183.8
2015,10,12,5,30,0,0,0.0,183.8
2015,10,12,6,0,0,0,0.0,189.5
2015,10,12,6,30,0,0,0.0,189.5
2015,10,12,7,0,329,0,0.0,175.10000000000002
2015,10,12,7,30,536,0,0.0,175.10000000000002
2015,10,12,8,0,663,0,0.0,167.8
2015,10,12,8,30,745,0,0.0,167.8
2015,10,12,9,0,803,0,0.0,186.20000000000002
2015,10,12,9,30,844,0,0.0,186.20000000000002
2015,10,12,10,0,885,0,0.0,194.5
2015,10,12,10,30,906,0,0.0,194.5
2015,10,12,11,0,919,0,0.0,189.0
2015,10,12,11,30,927,0,0.0,189.0
2015,10,12,12,0,929,0,0.0,185.9
2015,10,12,12,30,927,0,0.0,185.9
2015,10,12,13,0,920,0,0.0,189.3
2015,10,12,13,30,905,0,0.0,189.3
2015,10,12,14,0,874,0,0.0,187.8
2015,10,12,14,30,844,0,0.0,187.8
2015,10,12,15,0,54,4,0.0,196.20000000000002
2015,10,12,15,30,59,4,0.0,196.20000000000002
2015,10,12,16,0,0,4,0.0,197.3
2015,10,12,16,30,73,3,0.0,197.3
2015,10,12,17,0,21,3,0.0,204.0
2015,10,12,17,30,59,0,0.0,204.0
2015,10,12,18,0,0,0,0.0,200.20000000000002
2015,10,12,18,30,0,4,0.0,200.20000000000002
2015,10,12,19,0,0,3,0.0,194.3
2015,10,12,19,30,0,4,0.0,194.3
2015,10,12,20,0,0,4,0.0,202.8
2015,10,12,20,30,0,4,0.0,202.8
2015,10,12,21,0,0,4,0.0,195.70000000000002
2015,10,12,21,30,0,4,0.0,195.70000000000002
2015,10,12,22,0,0,4,0.0,176.3
2015,10,12,22,30,0,7,0.0,176.3
2015,10,12,23,0,0,7,0.0,191.20000000000002
2015,10,12,23,30,0,7,0.0,191.20000000000002
2015,10,13,0,0,0,7,0.0,185.5
2015,10,13,0,30,0,7,0.0,185.5
2015,10,13,1,0,0,6,0.0,186.20000000000002
2015,10,13,1,30,0,6,0.0,186.20000000000002
2015,10,13,2,0,0,6,0.0,190.9
2015,10,13,2,30,0,6,0.0,190.9
2015,10,13,3,0,0,7,0.0,220.0
2015,10,13,3,30,0,0,0.0,220.0
2015,10,13,4,0,0,0,0.0,218.5
2015,10,13,4,30,0,0,0.0,218.5
2015,10,13,5,0,0,0,0.0,212.70000000000002
2015,10,13,5,30,0,0,0.0,212.70000000000002
2015,10,13,6,0,0,0,0.0,232.3
2015,10,13,6,30,0,0,0.0,232.3
2015,10,13,7,0,0,2,0.0,232.0
2015,10,13,7,30,0,4,0.0,232.0
2015,10,13,8,0,0,4,0.0,243.5
2015,10,13,8,30,0,4,0.0,243.5
2015,10,13,9,0,0,4,0.0,250.70000000000002
2015,10,13,9,30,0,4,0.0,250.70000000000002
2015,10,13,10,0,0,4,0.0,258.2
2015,10,13,10,30,1,4,0.0,258.2
2015,10,13,11,0,13,4,0.0,264.3
2015,10,13,11,30,3,4,0.0,264.3
2015,10,13,12,0,19,4,0.0,269.2
2015,10,13,12,30,3,4,0.0,269.2
2015,10,13,13,0,233,3,0.0,272.7
2015,10,13,13,30,129,3,0.0,272.7
2015,10,13,14,0,240,3,0.0,277.3
2015,10,13,14,30,0,4,0.0,277.3
2015,10,13,15,0,0,4,0.0,276.40000000000003
2015,10,13,15,30,0,4,0.0,276.40000000000003
2015,10,13,16,0,0,4,0.0,274.2
2015,10,13,16,30,0,4,0.0,274.2
2015,10,13,17,0,0,4,0.0,277.1
2015,10,13,17,30,0,4,0.0,277.1
2015,10,13,18,0,0,4,0.0,275.3
2015,10,13,18,30,0,4,0.0,275.3
2015,10,13,19,0,0,4,0.0,274.6
2015,10,13,19,30,0,4,0.0,274.6
2015,10,13,20,0,0,4,0.0,273.90000000000003
2015,10,13,20,30,0,4,0.0,273.90000000000003
2015,10,13,21,0,0,4,0.0,273.6
2015,10,13,21,30,0,4,0.0,273.6
2015,10,13,22,0,0,4,0.0,268.90000000000003
2015,10,13,22,30,0,8,0.0,268.90000000000003
2015,10,13,23,0,0,7,0.0,270.3
2015,10,13,23,30,0,7,0.0,270.3
2015,10,14,0,0,0,7,0.0,277.90000000000003
2015,10,14,0,30,0,7,0.0,277.90000000000003
2015,10,14,1,0,0,7,0.0,278.90000000000003
2015,10,14,1,30,0,7,0.0,278.90000000000003
2015,10,14,2,0,0,4,0.0,281.90000000000003
2015,10,14,2,30,0,4,0.0,281.90000000000003
2015,10,14,3,0,0,4,0.0,280.5
2015,10,14,3,30,0,4,0.0,280.5
2015,10,14,4,0,0,4,0.0,268.90000000000003
2015,10,14,4,30,0,4,0.0,268.90000000000003
2015,10,14,5,0,0,4,0.0,258.2
2015,10,14,5,30,0,4,0.0,258.2
2015,10,14,6,0,0,4,0.0,253.4
2015,10,14,6,30,0,4,0.0,253.4
2015,10,14,7,0,0,4,0.0,246.3
2015,10,14,7,30,0,7,0.0,246.3
2015,10,14,8,0,18,7,0.0,265.90000000000003
2015,10,14,8,30,0,8,0.0,265.90000000000003
2015,10,14,9,0,0,8,0.0,276.2
2015,10,14,9,30,0,4,0.0,276.2
2015,10,14,10,0,0,4,0.0,281.6
2015,10,14,10,30,0,4,0.0,281.6
2015,10,14,11,0,0,4,0.0,281.6
2015,10,14,11,30,25,4,0.0,281.6
2015,10,14,12,0,13,4,0.0,281.5
2015,10,14,12,30,0,4,0.0,281.5
2015,10,14,13,0,0,4,0.0,285.2
2015,10,14,13,30,0,4,0.0,285.2
2015,10,14,14,0,0,4,0.0,290.1
2015,10,14,14,30,0,4,0.0,290.1
2015,10,14,15,0,0,4,0.0,293.90000000000003
2015,10,14,15,30,0,2,0.0,293.90000000000003
2015,10,14,16,0,187,4,0.0,302.3
2015,10,14,16,30,262,3,0.0,302.3
2015,10,14,17,0,299,1,0.0,319.5
2015,10,14,17,30,0,4,0.0,319.5
2015,10,14,18,0,0,0,0.0,332.5
2015,10,14,18,30,0,3,0.0,332.5
2015,10,14,19,0,0,0,0.0,327.40000000000003
2015,10,14,19,30,0,0,0.0,327.40000000000003
2015,10,14,20,0,0,0,0.1,317.0
2015,10,14,20,30,0,0,0.2,317.0
2015,10,14,21,0,0,1,0.30000000000000004,311.90000000000003
2015,10,14,21,30,0,4,0.30000000000000004,311.90000000000003
2015,10,14,22,0,0,0,0.4,308.40000000000003
2015,10,14,22,30,0,1,0.4,308.40000000000003
2015,10,14,23,0,0,0,0.5,302.1
2015,10,14,23,30,0,0,0.6000000000000001,302.1
2015,10,15,0,0,0,0,0.7000000000000001,291.40000000000003
2015,10,15,0,30,0,1,0.7000000000000001,291.40000000000003
2015,10,15,1,0,0,3,0.7000000000000001,281.0
2015,10,15,1,30,0,1,0.6000000000000001,281.0
2015,10,15,2,0,0,1,0.5,273.0
2015,10,15,2,30,0,1,0.30000000000000004,273.0
2015,10,15,3,0,0,0,0.1,268.3
2015,10,15,3,30,0,0,0.0,268.3
2015,10,15,4,0,0,0,0.0,260.1
2015,10,15,4,30,0,0,0.0,260.1
2015,10,15,5,0,0,0,0.0,248.10000000000002
2015,10,15,5,30,0,0,0.0,248.10000000000002
2015,10,15,6,0,0,0,0.0,234.20000000000002
2015,10,15,6,30,0,0,0.0,234.20000000000002
2015,10,15,7,0,288,0,0.0,219.70000000000002
2015,10,15,7,30,510,0,0.0,219.70000000000002
2015,10,15,8,0,650,0,0.0,217.8
2015,10,15,8,30,736,0,0.0,217.8
2015,10,15,9,0,800,0,0.0,236.10000000000002
2015,10,15,9,30,841,0,0.0,236.10000000000002
2015,10,15,10,0,872,0,0.0,240.8
2015,10,15,10,30,893,0,0.0,240.8
2015,10,15,11,0,909,0,0.0,244.70000000000002
2015,10,15,11,30,918,0,0.0,244.70000000000002
2015,10,15,12,0,923,0,0.0,246.70000000000002
2015,10,15,12,30,922,0,0.0,246.70000000000002
2015,10,15,13,0,922,0,0.0,242.4
2015,10,15,13,30,909,1,0.0,242.4
2015,10,15,14,0,883,0,0.0,239.70000000000002
2015,10,15,14,30,854,0,0.0,239.70000000000002
2015,10,15,15,0,807,0,0.0,227.20000000000002
2015,10,15,15,30,756,0,0.0,227.20000000000002
2015,10,15,16,0,663,0,0.0,223.10000000000002
2015,10,15,16,30,557,3,0.0,223.10000000000002
2015,10,15,17,0,347,3,0.0,217.8
2015,10,15,17,30,0,4,0.0,217.8
2015,10,15,18,0,0,4,0.0,222.3
2015,10,15,18,30,0,4,0.0,222.3
2015,10,15,19,0,0,4,0.0,229.3
2015,10,15,19,30,0,4,0.0,229.3
2015,10,15,20,0,0,4,0.0,235.60000000000002
2015,10,15,20,30,0,4,0.0,235.60000000000002
2015,10,15,21,0,0,8,0.0,231.3
2015,10,15,21,30,0,4,0.0,231.3
2015,10,15,22,0,0,4,0.0,269.8
2015,10,15,22,30,0,7,0.0,269.8
2015,10,15,23,0,0,7,0.0,289.1
2015,10,15,23,30,0,7,0.0,289.1
2015,10,16,0,0,0,4,0.0,297.7
2015,10,16,0,30,0,4,0.0,297.7
2015,10,16,1,0,0,4,0.0,300.8
2015,10,16,1,30,0,0,0.0,300.8
2015,10,16,2,0,0,0,0.0,271.6
2015,10,16,2,30,0,0,0.0,271.6
2015,10,16,3,0,0,0,0.0,257.3
2015,10,16,3,30,0,0,0.0,257.3
2015,10,16,4,0,0,3,0.0,265.90000000000003
2015,10,16,4,30,0,0,0.0,265.90000000000003
2015,10,16,5,0,0,0,0.0,268.40000000000003
2015,10,16,5,30,0,0,0.0,268.40000000000003
2015,10,16,6,0,0,0,0.0,272.8
2015,10,16,6,30,0,0,0.0,272.8
2015,10,16,7,0,291,0,0.0,272.6
2015,10,16,7,30,522,0,0.0,272.6
2015,10,16,8,0,658,0,0.0,276.1
2015,10,16,8,30,744,0,0.0,276.1
2015,10,16,9,0,810,0,0.0,282.0
2015,10,16,9,30,850,0,0.0,282.0
2015,10,16,10,0,117,2,0.0,282.6
2015,10,16,10,30,115,2,0.0,282.6
2015,10,16,11,0,390,3,0.0,277.3
2015,10,16,11,30,531,2,0.0,277.3
2015,10,16,12,0,523,2,0.0,275.3
2015,10,16,12,30,0,4,0.0,275.3
2015,10,16,13,0,100,4,0.0,276.7
2015,10,16,13,30,628,2,0.0,276.7
2015,10,16,14,0,3,4,0.0,280.8
2015,10,16,14,30,34,4,0.0,280.8
2015,10,16,15,0,29,4,0.0,282.1
2015,10,16,15,30,0,3,0.0,282.1
2015,10,16,16,0,0,4,0.0,280.3
2015,10,16,16,30,0,4,0.0,280.3
2015,10,16,17,0,0,4,0.0,279.5
2015,10,16,17,30,0,4,0.0,279.5
2015,10,16,18,0,0,4,0.0,277.0
2015,10,16,18,30,0,4,0.0,277.0
2015,10,16,19,0,0,2,0.0,284.8
2015,10,16,19,30,0,4,0.0,284.8
2015,10,16,20,0,0,4,0.0,298.8
2015,10,16,20,30,0,4,0.0,298.8
2015,10,16,21,0,0,4,0.0,305.8
2015,10,16,21,30,0,4,0.0,305.8
2015,10,16,22,0,0,4,0.0,313.40000000000003
2015,10,16,22,30,0,4,0.0,313.40000000000003
2015,10,16,23,0,0,4,0.0,317.5
2015,10,16,23,30,0,4,0.0,317.5
2015,10,17,0,0,0,4,0.0,317.6
2015,10,17,0,30,0,4,0.0,317.6
2015,10,17,1,0,0,4,0.0,307.6
2015,10,17,1,30,0,4,0.0,307.6
2015,10,17,2,0,0,4,0.0,306.1
2015,10,17,2,30,0,4,0.0,306.1
2015,10,17,3,0,0,4,0.0,303.6
2015,10,17,3,30,0,4,0.0,303.6
2015,10,17,4,0,0,4,0.0,295.2
2015,10,17,4,30,0,4,0.0,295.2
2015,10,17,5,0,0,4,0.0,294.8
2015,10,17,5,30,0,4,0.0,294.8
2015,10,17,6,0,0,4,0.0,288.90000000000003
2015,10,17,6,30,0,4,0.0,288.90000000000003
2015,10,17,7,0,0,4,0.0,290.3
2015,10,17,7,30,0,4,0.0,290.3
2015,10,17,8,0,0,4,0.0,294.1
2015,10,17,8,30,0,4,0.0,294.1
2015,10,17,9,0,232,4,0.0,309.1
2015,10,17,9,30,36,2,0.0,309.1
2015,10,17,10,0,131,4,0.0,306.2
2015,10,17,10,30,498,2,0.0,306.2
2015,10,17,11,0,300,4,0.0,302.90000000000003
2015,10,17,11,30,49,4,0.0,302.90000000000003
2015,10,17,12,0,5,4,0.0,300.8
2015,10,17,12,30,9,4,0.0,300.8
2015,10,17,13,0,0,4,0.0,299.8
2015,10,17,13,30,310,4,0.0,299.8
2015,10,17,14,0,9,4,0.0,298.1
2015,10,17,14,30,79,4,0.0,298.1
2015,10,17,15,0,0,4,0.0,297.40000000000003
2015,10,17,15,30,0,4,0.0,297.40000000000003
2015,10,17,16,0,0,4,0.0,295.5
2015,10,17,16,30,0,4,0.0,295.5
2015,10,17,17,0,0,8,0.0,292.7
2015,10,17,17,30,0,4,0.0,292.7
2015,10,17,18,0,0,4,0.0,291.3
2015,10,17,18,30,0,4,0.0,291.3
2015,10,17,19,0,0,4,0.0,283.5
2015,10,17,19,30,0,4,0.0,283.5
2015,10,17,20,0,0,4,0.0,273.2
2015,10,17,20,30,0,4,0.0,273.2
2015,10,17,21,0,0,4,0.0,264.3
2015,10,17,21,30,0,4,0.0,264.3
2015,10,17,22,0,0,4,0.0,263.6
2015,10,17,22,30,0,4,0.0,263.6
2015,10,17,23,0,0,4,0.0,277.6
2015,10,17,23,30,0,4,0.0,277.6
2015,10,18,0,0,0,4,0.0,290.8
2015,10,18,0,30,0,4,0.0,290.8
2015,10,18,1,0,0,4,0.0,312.8
2015,10,18,1,30,0,4,0.0,312.8
2015,10,18,2,0,0,4,0.0,331.6
2015,10,18,2,30,0,4,0.0,331.6
2015,10,18,3,0,0,4,0.0,329.3
2015,10,18,3,30,0,4,0.0,329.3
2015,10,18,4,0,0,4,0.0,306.1
2015,10,18,4,30,0,4,0.0,306.1
2015,10,18,5,0,0,4,0.0,289.2
2015,10,18,5,30,0,4,0.0,289.2
2015,10,18,6,0,0,4,0.0,282.5
2015,10,18,6,30,0,4,0.0,282.5
2015,10,18,7,0,0,4,0.0,286.0
2015,10,18,7,30,0,4,0.0,286.0
2015,10,18,8,0,33,4,0.0,296.1
2015,10,18,8,30,60,4,0.0,296.1
2015,10,18,9,0,9,4,0.0,305.3
2015,10,18,9,30,159,4,0.0,305.3
2015,10,18,10,0,0,4,0.0,304.0
2015,10,18,10,30,5,4,0.0,304.0
2015,10,18,11,0,0,4,0.0,305.5
2015,10,18,11,30,66,4,0.0,305.5
2015,10,18,12,0,36,4,0.0,303.7
2015,10,18,12,30,0,4,0.0,303.7
2015,10,18,13,0,207,4,0.0,306.1
2015,10,18,13,30,445,2,0.0,306.1
2015,10,18,14,0,383,4,0.0,309.0
2015,10,18,14,30,0,4,0.0,309.0
2015,10,18,15,0,0,4,0.0,309.3
2015,10,18,15,30,0,4,0.0,309.3
2015,10,18,16,0,0,4,0.0,315.0
2015,10,18,16,30,0,4,0.0,315.0
2015,10,18,17,0,0,4,0.0,320.3
2015,10,18,17,30,0,4,0.0,320.3
2015,10,18,18,0,0,1,0.0,323.3
2015,10,18,18,30,0,0,0.0,323.3
2015,10,18,19,0,0,1,0.0,323.8
2015,10,18,19,30,0,1,0.1,323.8
2015,10,18,20,0,0,0,0.30000000000000004,313.8
2015,10,18,20,30,0,0,0.5,313.8
2015,10,18,21,0,0,0,0.7000000000000001,309.70000000000005
2015,10,18,21,30,0,0,0.7000000000000001,309.70000000000005
2015,10,18,22,0,0,0,0.8,301.8
2015,10,18,22,30,0,0,0.6000000000000001,301.8
2015,10,18,23,0,0,0,0.5,254.5
2015,10,18,23,30,0,0,0.6000000000000001,254.5
2015,10,19,0,0,0,0,0.8,187.60000000000002
2015,10,19,0,30,0,0,0.7000000000000001,187.60000000000002
2015,10,19,1,0,0,0,0.7000000000000001,179.5
2015,10,19,1,30,0,0,0.5,179.5
2015,10,19,2,0,0,0,0.30000000000000004,179.60000000000002
2015,10,19,2,30,0,0,0.2,179.60000000000002
2015,10,19,3,0,0,0,0.1,181.4
2015,10,19,3,30,0,0,0.0,181.4
2015,10,19,4,0,0,0,0.0,185.5
2015,10,19,4,30,0,0,0.0,185.5
2015,10,19,5,0,0,0,0.0,193.5
2015,10,19,5,30,0,0,0.0,193.5
2015,10,19,6,0,0,0,0.0,193.3
2015,10,19,6,30,0,0,0.0,193.3
2015,10,19,7,0,249,0,0.0,190.70000000000002
2015,10,19,7,30,490,0,0.0,190.70000000000002
2015,10,19,8,0,634,0,0.0,178.4
2015,10,19,8,30,724,0,0.0,178.4
2015,10,19,9,0,788,0,0.0,192.0
2015,10,19,9,30,832,0,0.0,192.0
2015,10,19,10,0,880,0,0.0,200.4
2015,10,19,10,30,902,0,0.0,200.4
2015,10,19,11,0,914,0,0.0,210.5
2015,10,19,11,30,922,0,0.0,210.5
2015,10,19,12,0,915,0,0.0,212.3
2015,10,19,12,30,911,0,0.0,212.3
2015,10,19,13,0,896,0,0.0,210.60000000000002
2015,10,19,13,30,880,0,0.0,210.60000000000002
2015,10,19,14,0,829,0,0.0,211.4
2015,10,19,14,30,799,0,0.0,211.4
2015,10,19,15,0,723,0,0.0,215.20000000000002
2015,10,19,15,30,665,0,0.0,215.20000000000002
2015,10,19,16,0,558,0,0.0,206.5
2015,10,19,16,30,439,0,0.0,206.5
2015,10,19,17,0,255,0,0.0,204.4
2015,10,19,17,30,0,0,0.0,204.4
2015,10,19,18,0,0,0,0.0,201.8
2015,10,19,18,30,0,0,0.0,201.8
2015,10,19,19,0,0,0,0.0,201.10000000000002
2015,10,19,19,30,0,0,0.0,201.10000000000002
2015,10,19,20,0,0,1,0.0,195.60000000000002
2015,10,19,20,30,0,1,0.0,195.60000000000002
2015,10,19,21,0,0,0,0.0,196.70000000000002
2015,10,19,21,30,0,1,0.0,196.70000000000002
2015,10,19,22,0,0,0,0.0,199.70000000000002
2015,10,19,22,30,0,0,0.0,199.70000000000002
2015,10,19,23,0,0,0,0.0,205.5
2015,10,19,23,30,0,3,0.0,205.5
2015,10,20,0,0,0,0,0.0,199.9
2015,10,20,0,30,0,7,0.0,199.9
2015,10,20,1,0,0,1,0.0,199.0
2015,10,20,1,30,0,7,0.0,199.0
2015,10,20,2,0,0,7,0.0,209.20000000000002
2015,10,20,2,30,0,7,0.0,209.20000000000002
2015,10,20,3,0,0,4,0.0,208.8
2015,10,20,3,30,0,3,0.0,208.8
2015,10,20,4,0,0,0,0.0,211.3
2015,10,20,4,30,0,0,0.0,211.3
2015,10,20,5,0,0,0,0.0,214.9
2015,10,20,5,30,0,0,0.0,214.9
2015,10,20,6,0,0,0,0.0,213.3
2015,10,20,6,30,0,1,0.0,213.3
2015,10,20,7,0,183,0,0.0,209.5
2015,10,20,7,30,414,0,0.0,209.5
2015,10,20,8,0,558,3,0.0,198.9
2015,10,20,8,30,7,3,0.0,198.9
2015,10,20,9,0,40,3,0.0,220.8
2015,10,20,9,30,767,0,0.0,220.8
2015,10,20,10,0,805,0,0.0,227.9
2015,10,20,10,30,829,0,0.0,227.9
2015,10,20,11,0,849,0,0.0,225.4
2015,10,20,11,30,858,0,0.0,225.4
2015,10,20,12,0,864,0,0.0,223.8
2015,10,20,12,30,862,0,0.0,223.8
2015,10,20,13,0,860,0,0.0,221.60000000000002
2015,10,20,13,30,848,0,0.0,221.60000000000002
2015,10,20,14,0,825,0,0.0,224.20000000000002
2015,10,20,14,30,797,0,0.0,224.20000000000002
2015,10,20,15,0,759,0,0.0,221.4
2015,10,20,15,30,705,0,0.0,221.4
2015,10,20,16,0,627,0,0.0,217.4
2015,10,20,16,30,512,0,0.0,217.4
2015,10,20,17,0,319,0,0.0,219.0
2015,10,20,17,30,0,0,0.0,219.0
2015,10,20,18,0,0,0,0.0,215.9
2015,10,20,18,30,0,1,0.0,215.9
