Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,11,6,18,0,0,0,0.0,180.0
2010,11,6,18,30,0,1,0.0,180.0
2010,11,6,19,0,0,1,0.0,180.0
2010,11,6,19,30,0,0,0.0,180.0
2010,11,6,20,0,0,0,0.0,180.0
2010,11,6,20,30,0,0,0.0,180.0
2010,11,6,21,0,0,0,0.0,180.0
2010,11,6,21,30,0,0,0.0,180.0
2010,11,6,22,0,0,0,0.0,345.20000000000005
2010,11,6,22,30,0,0,0.1,345.20000000000005
2010,11,6,23,0,0,0,0.30000000000000004,338.8
2010,11,6,23,30,0,0,0.30000000000000004,338.8
2010,11,7,0,0,0,0,0.30000000000000004,340.40000000000003
2010,11,7,0,30,0,0,0.30000000000000004,340.40000000000003
2010,11,7,1,0,0,0,0.30000000000000004,344.6
2010,11,7,1,30,0,0,0.2,344.6
2010,11,7,2,0,0,0,0.2,352.3
2010,11,7,2,30,0,0,0.2,352.3
2010,11,7,3,0,0,0,0.2,350.3
2010,11,7,3,30,0,0,0.1,350.3
2010,11,7,4,0,0,4,0.0,349.5
2010,11,7,4,30,0,0,0.0,349.5
2010,11,7,5,0,0,0,0.0,352.1
2010,11,7,5,30,0,0,0.0,352.1
2010,11,7,6,0,0,0,0.0,337.5
2010,11,7,6,30,0,0,0.0,337.5
2010,11,7,7,0,0,4,0.0,322.90000000000003
2010,11,7,7,30,230,4,0.0,322.90000000000003
2010,11,7,8,0,438,0,0.0,87.0
2010,11,7,8,30,563,0,0.0,87.0
2010,11,7,9,0,664,0,0.0,296.0
2010,11,7,9,30,415,2,0.0,296.0
2010,11,7,10,0,412,2,0.0,169.20000000000002
2010,11,7,10,30,819,0,0.0,169.20000000000002
2010,11,7,11,0,187,4,0.0,180.0
2010,11,7,11,30,281,4,0.0,180.0
2010,11,7,12,0,535,2,0.0,180.0
2010,11,7,12,30,867,0,0.0,180.0
2010,11,7,13,0,879,0,0.0,180.0
2010,11,7,13,30,864,0,0.0,180.0
2010,11,7,14,0,840,0,0.0,180.0
2010,11,7,14,30,808,0,0.0,180.0
2010,11,7,15,0,767,0,0.0,180.0
2010,11,7,15,30,702,0,0.0,180.0
2010,11,7,16,0,602,0,0.0,246.9
2010,11,7,16,30,445,0,0.4,246.9
2010,11,7,17,0,167,0,0.8,239.3
2010,11,7,17,30,0,0,0.7000000000000001,239.3
2010,11,7,18,0,0,0,0.6000000000000001,230.8
2010,11,7,18,30,0,0,0.30000000000000004,230.8
2010,11,7,19,0,0,0,0.1,234.20000000000002
2010,11,7,19,30,0,0,0.0,234.20000000000002
2010,11,7,20,0,0,0,0.0,180.0
2010,11,7,20,30,0,0,0.0,180.0
2010,11,7,21,0,0,0,0.0,180.0
2010,11,7,21,30,0,0,0.0,180.0
2010,11,7,22,0,0,0,0.0,180.0
2010,11,7,22,30,0,0,0.0,180.0
2010,11,7,23,0,0,0,0.0,180.0
2010,11,7,23,30,0,0,0.0,180.0
2010,11,8,0,0,0,0,0.0,180.0
2010,11,8,0,30,0,0,0.0,180.0
2010,11,8,1,0,0,0,0.0,180.0
2010,11,8,1,30,0,0,0.0,180.0
2010,11,8,2,0,0,0,0.0,180.0
2010,11,8,2,30,0,0,0.0,180.0
2010,11,8,3,0,0,0,0.0,180.0
2010,11,8,3,30,0,0,0.0,180.0
2010,11,8,4,0,0,0,0.0,180.0
2010,11,8,4,30,0,0,0.0,180.0
2010,11,8,5,0,0,0,0.0,180.0
2010,11,8,5,30,0,0,0.0,180.0
2010,11,8,6,0,0,0,0.0,180.0
2010,11,8,6,30,0,0,0.0,180.0
2010,11,8,7,0,0,0,0.0,180.0
2010,11,8,7,30,341,0,0.0,180.0
2010,11,8,8,0,548,0,0.0,180.0
2010,11,8,8,30,670,0,0.0,180.0
2010,11,8,9,0,754,0,0.0,180.0
2010,11,8,9,30,809,0,0.0,180.0
2010,11,8,10,0,855,0,0.0,180.0
2010,11,8,10,30,882,0,0.0,180.0
2010,11,8,11,0,898,0,0.0,180.0
2010,11,8,11,30,909,0,0.0,180.0
2010,11,8,12,0,910,0,0.0,180.0
2010,11,8,12,30,908,0,0.0,180.0
2010,11,8,13,0,861,0,0.0,180.0
2010,11,8,13,30,845,0,0.0,180.0
2010,11,8,14,0,817,0,0.0,180.0
2010,11,8,14,30,781,0,0.0,180.0
2010,11,8,15,0,729,0,0.0,180.0
2010,11,8,15,30,655,0,0.0,180.0
2010,11,8,16,0,548,0,0.0,180.0
2010,11,8,16,30,375,0,0.0,180.0
2010,11,8,17,0,97,0,0.0,180.0
2010,11,8,17,30,0,0,0.0,180.0
2010,11,8,18,0,0,0,0.0,180.0
2010,11,8,18,30,0,1,0.0,180.0
2010,11,8,19,0,0,0,0.0,180.0
2010,11,8,19,30,0,0,0.0,180.0
2010,11,8,20,0,0,0,0.0,180.0
2010,11,8,20,30,0,0,0.0,180.0
2010,11,8,21,0,0,0,0.0,180.0
2010,11,8,21,30,0,0,0.0,180.0
2010,11,8,22,0,0,0,0.0,180.0
2010,11,8,22,30,0,0,0.1,180.0
2010,11,8,23,0,0,0,0.2,28.400000000000002
2010,11,8,23,30,0,0,0.4,28.400000000000002
2010,11,9,0,0,0,0,0.6000000000000001,28.700000000000003
2010,11,9,0,30,0,0,0.7000000000000001,28.700000000000003
2010,11,9,1,0,0,0,0.8,29.5
2010,11,9,1,30,0,0,0.8,29.5
2010,11,9,2,0,0,0,0.9,32.4
2010,11,9,2,30,0,0,0.9,32.4
2010,11,9,3,0,0,0,0.9,36.6
2010,11,9,3,30,0,0,0.9,36.6
2010,11,9,4,0,0,0,0.9,41.2
2010,11,9,4,30,0,0,0.9,41.2
2010,11,9,5,0,0,0,0.9,51.0
2010,11,9,5,30,0,0,0.8,51.0
2010,11,9,6,0,0,0,0.8,70.2
2010,11,9,6,30,0,0,0.7000000000000001,70.2
2010,11,9,7,0,0,0,0.7000000000000001,96.2
2010,11,9,7,30,264,0,0.30000000000000004,96.2
2010,11,9,8,0,477,0,0.1,110.4
2010,11,9,8,30,608,0,0.0,110.4
2010,11,9,9,0,705,0,0.0,334.70000000000005
2010,11,9,9,30,763,0,0.0,334.70000000000005
2010,11,9,10,0,815,0,0.0,355.3
2010,11,9,10,30,843,0,0.0,355.3
2010,11,9,11,0,870,0,0.0,180.0
2010,11,9,11,30,881,0,0.0,180.0
2010,11,9,12,0,892,0,0.0,180.0
2010,11,9,12,30,890,0,0.0,180.0
2010,11,9,13,0,902,0,0.0,180.0
2010,11,9,13,30,887,0,0.0,180.0
2010,11,9,14,0,867,0,0.0,180.0
2010,11,9,14,30,834,0,0.0,180.0
2010,11,9,15,0,792,0,0.0,343.90000000000003
2010,11,9,15,30,726,0,0.2,343.90000000000003
2010,11,9,16,0,623,0,0.5,1.8
2010,11,9,16,30,463,0,0.8,1.8
2010,11,9,17,0,174,0,1.1,19.0
2010,11,9,17,30,0,0,1.1,19.0
2010,11,9,18,0,0,0,1.1,33.4
2010,11,9,18,30,0,0,0.9,33.4
2010,11,9,19,0,0,0,0.8,45.400000000000006
2010,11,9,19,30,0,0,0.5,45.400000000000006
2010,11,9,20,0,0,0,0.30000000000000004,51.6
2010,11,9,20,30,0,0,0.2,51.6
2010,11,9,21,0,0,0,0.1,52.900000000000006
2010,11,9,21,30,0,0,0.1,52.900000000000006
2010,11,9,22,0,0,0,0.1,57.900000000000006
2010,11,9,22,30,0,0,0.30000000000000004,57.900000000000006
2010,11,9,23,0,0,0,0.5,63.400000000000006
2010,11,9,23,30,0,0,0.6000000000000001,63.400000000000006
2010,11,10,0,0,0,0,0.8,64.9
2010,11,10,0,30,0,0,0.9,64.9
2010,11,10,1,0,0,0,1.0,64.5
2010,11,10,1,30,0,0,1.0,64.5
2010,11,10,2,0,0,0,1.0,63.6
2010,11,10,2,30,0,0,0.9,63.6
2010,11,10,3,0,0,0,0.9,62.1
2010,11,10,3,30,0,0,0.7000000000000001,62.1
2010,11,10,4,0,0,0,0.6000000000000001,62.300000000000004
2010,11,10,4,30,0,0,0.4,62.300000000000004
2010,11,10,5,0,0,0,0.2,65.9
2010,11,10,5,30,0,0,0.1,65.9
2010,11,10,6,0,0,0,0.1,75.60000000000001
2010,11,10,6,30,0,0,0.0,75.60000000000001
2010,11,10,7,0,0,1,0.0,69.3
2010,11,10,7,30,311,0,0.0,69.3
2010,11,10,8,0,506,0,0.0,180.0
2010,11,10,8,30,636,0,0.0,180.0
2010,11,10,9,0,724,0,0.0,180.0
2010,11,10,9,30,782,0,0.0,180.0
2010,11,10,10,0,844,0,0.0,180.0
2010,11,10,10,30,871,0,0.0,180.0
2010,11,10,11,0,902,0,0.0,180.0
2010,11,10,11,30,912,0,0.0,180.0
2010,11,10,12,0,923,0,0.0,180.0
2010,11,10,12,30,921,0,0.0,180.0
2010,11,10,13,0,918,0,0.0,180.0
2010,11,10,13,30,905,0,0.0,180.0
2010,11,10,14,0,884,0,0.0,180.0
2010,11,10,14,30,854,0,0.0,180.0
2010,11,10,15,0,810,0,0.0,180.0
2010,11,10,15,30,746,0,0.0,180.0
2010,11,10,16,0,648,0,0.0,29.5
2010,11,10,16,30,489,0,0.2,29.5
2010,11,10,17,0,197,0,0.4,31.0
2010,11,10,17,30,0,0,0.30000000000000004,31.0
2010,11,10,18,0,0,0,0.30000000000000004,32.9
2010,11,10,18,30,0,0,0.1,32.9
2010,11,10,19,0,0,0,0.0,25.6
2010,11,10,19,30,0,0,0.0,25.6
2010,11,10,20,0,0,0,0.0,34.0
2010,11,10,20,30,0,0,0.0,34.0
2010,11,10,21,0,0,0,0.0,44.900000000000006
2010,11,10,21,30,0,0,0.0,44.900000000000006
2010,11,10,22,0,0,0,0.0,59.0
2010,11,10,22,30,0,0,0.0,59.0
2010,11,10,23,0,0,0,0.0,68.2
2010,11,10,23,30,0,0,0.0,68.2
2010,11,11,0,0,0,0,0.0,180.0
2010,11,11,0,30,0,0,0.0,180.0
2010,11,11,1,0,0,0,0.0,180.0
2010,11,11,1,30,0,0,0.0,180.0
2010,11,11,2,0,0,0,0.0,180.0
2010,11,11,2,30,0,0,0.0,180.0
2010,11,11,3,0,0,0,0.0,180.0
2010,11,11,3,30,0,0,0.0,180.0
2010,11,11,4,0,0,0,0.0,180.0
2010,11,11,4,30,0,0,0.0,180.0
2010,11,11,5,0,0,0,0.1,102.30000000000001
2010,11,11,5,30,0,1,0.1,102.30000000000001
2010,11,11,6,0,0,0,0.2,102.5
2010,11,11,6,30,0,0,0.1,102.5
2010,11,11,7,0,0,0,0.1,104.60000000000001
2010,11,11,7,30,390,0,0.0,104.60000000000001
2010,11,11,8,0,606,0,0.0,180.0
2010,11,11,8,30,731,0,0.0,180.0
2010,11,11,9,0,812,0,0.0,180.0
2010,11,11,9,30,866,0,0.0,180.0
2010,11,11,10,0,911,0,0.0,180.0
2010,11,11,10,30,935,0,0.0,180.0
2010,11,11,11,0,952,0,0.0,180.0
2010,11,11,11,30,961,0,0.0,180.0
2010,11,11,12,0,964,0,0.0,180.0
2010,11,11,12,30,962,0,0.0,180.0
2010,11,11,13,0,956,0,0.0,180.0
2010,11,11,13,30,942,0,0.0,180.0
2010,11,11,14,0,920,0,0.0,60.1
2010,11,11,14,30,890,0,0.0,60.1
2010,11,11,15,0,845,0,0.0,55.1
2010,11,11,15,30,782,0,0.30000000000000004,55.1
2010,11,11,16,0,684,0,0.6000000000000001,51.7
2010,11,11,16,30,524,0,0.8,51.7
2010,11,11,17,0,0,0,1.1,57.400000000000006
2010,11,11,17,30,0,0,1.0,57.400000000000006
2010,11,11,18,0,0,3,0.9,67.10000000000001
2010,11,11,18,30,0,1,0.7000000000000001,67.10000000000001
2010,11,11,19,0,0,4,0.5,77.2
2010,11,11,19,30,0,4,0.4,77.2
2010,11,11,20,0,0,0,0.4,88.0
2010,11,11,20,30,0,0,0.4,88.0
2010,11,11,21,0,0,0,0.4,98.30000000000001
2010,11,11,21,30,0,0,0.30000000000000004,98.30000000000001
2010,11,11,22,0,0,0,0.30000000000000004,106.0
2010,11,11,22,30,0,0,0.30000000000000004,106.0
2010,11,11,23,0,0,0,0.4,112.9
2010,11,11,23,30,0,0,0.4,112.9
2010,11,12,0,0,0,0,0.5,116.80000000000001
2010,11,12,0,30,0,0,0.5,116.80000000000001
2010,11,12,1,0,0,0,0.5,116.80000000000001
2010,11,12,1,30,0,0,0.4,116.80000000000001
2010,11,12,2,0,0,0,0.4,115.5
2010,11,12,2,30,0,0,0.30000000000000004,115.5
2010,11,12,3,0,0,0,0.2,114.7
2010,11,12,3,30,0,0,0.1,114.7
2010,11,12,4,0,0,0,0.0,180.0
2010,11,12,4,30,0,0,0.0,180.0
2010,11,12,5,0,0,0,0.0,180.0
2010,11,12,5,30,0,0,0.0,180.0
2010,11,12,6,0,0,0,0.0,87.10000000000001
2010,11,12,6,30,0,0,0.0,87.10000000000001
2010,11,12,7,0,0,0,0.0,180.0
2010,11,12,7,30,393,0,0.0,180.0
2010,11,12,8,0,606,0,0.0,180.0
2010,11,12,8,30,730,0,0.0,180.0
2010,11,12,9,0,807,0,0.0,180.0
2010,11,12,9,30,860,0,0.0,180.0
2010,11,12,10,0,902,0,0.0,180.0
2010,11,12,10,30,927,0,0.0,180.0
2010,11,12,11,0,942,0,0.0,180.0
2010,11,12,11,30,952,0,0.0,180.0
2010,11,12,12,0,953,0,0.0,180.0
2010,11,12,12,30,952,0,0.0,180.0
2010,11,12,13,0,947,0,0.0,110.30000000000001
2010,11,12,13,30,934,0,0.0,110.30000000000001
2010,11,12,14,0,913,0,0.0,110.10000000000001
2010,11,12,14,30,883,0,0.0,110.10000000000001
2010,11,12,15,0,840,0,0.0,99.7
2010,11,12,15,30,776,0,0.30000000000000004,99.7
2010,11,12,16,0,680,0,0.7000000000000001,75.2
2010,11,12,16,30,518,0,0.9,75.2
2010,11,12,17,0,0,0,1.1,67.3
2010,11,12,17,30,0,0,1.0,67.3
2010,11,12,18,0,0,0,0.9,74.4
2010,11,12,18,30,0,0,0.6000000000000001,74.4
2010,11,12,19,0,0,0,0.30000000000000004,86.30000000000001
2010,11,12,19,30,0,0,0.1,86.30000000000001
2010,11,12,20,0,0,0,0.0,180.0
2010,11,12,20,30,0,0,0.0,180.0
2010,11,12,21,0,0,0,0.0,180.0
2010,11,12,21,30,0,0,0.0,180.0
2010,11,12,22,0,0,0,0.0,180.0
2010,11,12,22,30,0,0,0.0,180.0
2010,11,12,23,0,0,0,0.0,180.0
2010,11,12,23,30,0,0,0.0,180.0
2010,11,13,0,0,0,0,0.0,180.0
2010,11,13,0,30,0,0,0.0,180.0
2010,11,13,1,0,0,0,0.0,180.0
2010,11,13,1,30,0,0,0.0,180.0
2010,11,13,2,0,0,0,0.0,180.0
2010,11,13,2,30,0,0,0.0,180.0
2010,11,13,3,0,0,0,0.0,180.0
2010,11,13,3,30,0,0,0.0,180.0
2010,11,13,4,0,0,0,0.0,180.0
2010,11,13,4,30,0,0,0.0,180.0
2010,11,13,5,0,0,0,0.1,162.0
2010,11,13,5,30,0,1,0.1,162.0
2010,11,13,6,0,0,7,0.2,170.20000000000002
2010,11,13,6,30,0,0,0.2,170.20000000000002
2010,11,13,7,0,0,0,0.2,176.5
2010,11,13,7,30,62,4,0.1,176.5
2010,11,13,8,0,141,4,0.0,180.0
2010,11,13,8,30,701,0,0.0,180.0
2010,11,13,9,0,776,0,0.0,180.0
2010,11,13,9,30,830,0,0.0,180.0
2010,11,13,10,0,873,0,0.0,180.0
2010,11,13,10,30,898,0,0.0,180.0
2010,11,13,11,0,912,0,0.0,180.0
2010,11,13,11,30,921,0,0.0,180.0
2010,11,13,12,0,924,0,0.0,180.0
2010,11,13,12,30,922,0,0.0,180.0
2010,11,13,13,0,914,1,0.0,180.0
2010,11,13,13,30,899,0,0.0,180.0
2010,11,13,14,0,875,0,0.0,215.20000000000002
2010,11,13,14,30,432,4,0.0,215.20000000000002
2010,11,13,15,0,313,3,0.0,201.0
2010,11,13,15,30,526,8,0.30000000000000004,201.0
2010,11,13,16,0,461,7,0.7000000000000001,187.8
2010,11,13,16,30,308,7,0.9,187.8
2010,11,13,17,0,0,7,1.1,179.20000000000002
2010,11,13,17,30,0,7,1.0,179.20000000000002
2010,11,13,18,0,0,7,1.0,172.60000000000002
2010,11,13,18,30,0,7,0.9,172.60000000000002
2010,11,13,19,0,0,7,0.8,168.60000000000002
2010,11,13,19,30,0,7,0.6000000000000001,168.60000000000002
2010,11,13,20,0,0,7,0.4,162.0
2010,11,13,20,30,0,0,0.2,162.0
2010,11,13,21,0,0,0,0.1,155.10000000000002
2010,11,13,21,30,0,4,0.0,155.10000000000002
2010,11,13,22,0,0,1,0.0,180.0
2010,11,13,22,30,0,0,0.0,180.0
2010,11,13,23,0,0,1,0.0,180.0
2010,11,13,23,30,0,7,0.0,180.0
2010,11,14,0,0,0,7,0.0,75.5
2010,11,14,0,30,0,7,0.0,75.5
2010,11,14,1,0,0,7,0.0,180.0
2010,11,14,1,30,0,7,0.0,180.0
2010,11,14,2,0,0,4,0.0,180.0
2010,11,14,2,30,0,1,0.0,180.0
2010,11,14,3,0,0,3,0.0,180.0
2010,11,14,3,30,0,4,0.0,180.0
2010,11,14,4,0,0,4,0.0,180.0
2010,11,14,4,30,0,4,0.0,180.0
2010,11,14,5,0,0,4,0.0,180.0
2010,11,14,5,30,0,4,0.0,180.0
2010,11,14,6,0,0,4,0.0,180.0
2010,11,14,6,30,0,4,0.0,180.0
2010,11,14,7,0,0,4,0.0,180.0
2010,11,14,7,30,0,4,0.0,180.0
2010,11,14,8,0,0,4,0.0,180.0
2010,11,14,8,30,90,4,0.0,180.0
2010,11,14,9,0,0,4,0.0,180.0
2010,11,14,9,30,0,4,0.0,180.0
2010,11,14,10,0,0,4,0.0,180.0
2010,11,14,10,30,0,4,0.0,180.0
2010,11,14,11,0,0,4,0.0,180.0
2010,11,14,11,30,0,4,0.0,180.0
2010,11,14,12,0,0,4,0.0,180.0
2010,11,14,12,30,0,4,0.0,180.0
2010,11,14,13,0,0,4,0.0,180.0
2010,11,14,13,30,0,4,0.0,180.0
2010,11,14,14,0,0,4,0.0,180.0
2010,11,14,14,30,0,4,0.0,180.0
2010,11,14,15,0,0,4,0.0,180.0
2010,11,14,15,30,0,8,0.0,180.0
2010,11,14,16,0,0,7,0.0,180.0
2010,11,14,16,30,0,7,0.0,180.0
2010,11,14,17,0,0,4,0.0,180.0
2010,11,14,17,30,0,4,0.0,180.0
2010,11,14,18,0,0,4,0.0,258.40000000000003
2010,11,14,18,30,0,1,0.0,258.40000000000003
2010,11,14,19,0,0,4,0.0,180.0
2010,11,14,19,30,0,4,0.0,180.0
2010,11,14,20,0,0,1,0.0,180.0
2010,11,14,20,30,0,0,0.0,180.0
2010,11,14,21,0,0,0,0.0,180.0
2010,11,14,21,30,0,0,0.2,180.0
2010,11,14,22,0,0,0,0.4,294.7
2010,11,14,22,30,0,0,0.5,294.7
2010,11,14,23,0,0,0,0.6000000000000001,312.70000000000005
2010,11,14,23,30,0,0,0.6000000000000001,312.70000000000005
2010,11,15,0,0,0,0,0.6000000000000001,333.70000000000005
2010,11,15,0,30,0,0,0.5,333.70000000000005
2010,11,15,1,0,0,1,0.5,355.70000000000005
2010,11,15,1,30,0,1,0.5,355.70000000000005
2010,11,15,2,0,0,1,0.5,18.7
2010,11,15,2,30,0,1,0.5,18.7
2010,11,15,3,0,0,4,0.5,52.800000000000004
2010,11,15,3,30,0,7,0.5,52.800000000000004
2010,11,15,4,0,0,7,0.6000000000000001,79.60000000000001
2010,11,15,4,30,0,8,0.6000000000000001,79.60000000000001
2010,11,15,5,0,0,7,0.7000000000000001,95.2
2010,11,15,5,30,0,7,0.7000000000000001,95.2
2010,11,15,6,0,0,0,0.8,101.10000000000001
2010,11,15,6,30,0,1,0.7000000000000001,101.10000000000001
2010,11,15,7,0,0,0,0.7000000000000001,102.9
2010,11,15,7,30,225,0,0.30000000000000004,102.9
2010,11,15,8,0,455,0,0.0,110.0
2010,11,15,8,30,597,0,0.0,110.0
2010,11,15,9,0,690,0,0.0,180.0
2010,11,15,9,30,172,4,0.0,180.0
2010,11,15,10,0,300,4,0.0,180.0
2010,11,15,10,30,446,7,0.0,180.0
2010,11,15,11,0,387,7,0.0,180.0
2010,11,15,11,30,464,7,0.0,180.0
2010,11,15,12,0,412,7,0.0,180.0
2010,11,15,12,30,358,7,0.0,180.0
2010,11,15,13,0,264,7,0.0,180.0
2010,11,15,13,30,397,7,0.0,180.0
2010,11,15,14,0,195,7,0.0,211.9
2010,11,15,14,30,248,7,0.0,211.9
2010,11,15,15,0,114,6,0.1,166.5
2010,11,15,15,30,5,6,0.2,166.5
2010,11,15,16,0,13,6,0.30000000000000004,76.5
2010,11,15,16,30,0,6,0.5,76.5
2010,11,15,17,0,0,6,0.7000000000000001,68.4
2010,11,15,17,30,0,6,0.7000000000000001,68.4
2010,11,15,18,0,0,6,0.8,70.0
2010,11,15,18,30,0,6,0.6000000000000001,70.0
2010,11,15,19,0,0,7,0.5,74.0
2010,11,15,19,30,0,6,0.30000000000000004,74.0
2010,11,15,20,0,0,6,0.1,77.60000000000001
2010,11,15,20,30,0,7,0.0,77.60000000000001
2010,11,15,21,0,0,7,0.0,180.0
2010,11,15,21,30,0,7,0.0,180.0
2010,11,15,22,0,0,7,0.0,180.0
2010,11,15,22,30,0,6,0.0,180.0
2010,11,15,23,0,0,4,0.0,180.0
2010,11,15,23,30,0,4,0.0,180.0
2010,11,16,0,0,0,4,0.0,180.0
2010,11,16,0,30,0,4,0.0,180.0
2010,11,16,1,0,0,4,0.0,180.0
2010,11,16,1,30,0,4,0.0,180.0
2010,11,16,2,0,0,4,0.0,180.0
2010,11,16,2,30,0,7,0.0,180.0
2010,11,16,3,0,0,8,0.0,180.0
2010,11,16,3,30,0,4,0.0,180.0
2010,11,16,4,0,0,4,0.0,180.0
2010,11,16,4,30,0,4,0.0,180.0
2010,11,16,5,0,0,4,0.0,180.0
2010,11,16,5,30,0,4,0.0,180.0
2010,11,16,6,0,0,7,0.0,180.0
2010,11,16,6,30,0,7,0.0,180.0
2010,11,16,7,0,0,7,0.0,180.0
2010,11,16,7,30,0,7,0.0,180.0
2010,11,16,8,0,0,7,0.0,180.0
2010,11,16,8,30,0,7,0.0,180.0
2010,11,16,9,0,0,8,0.0,180.0
2010,11,16,9,30,32,7,0.0,180.0
2010,11,16,10,0,0,7,0.0,180.0
2010,11,16,10,30,0,7,0.0,180.0
2010,11,16,11,0,0,7,0.0,180.0
2010,11,16,11,30,0,7,0.0,180.0
2010,11,16,12,0,0,7,0.0,180.0
2010,11,16,12,30,0,8,0.0,180.0
2010,11,16,13,0,0,4,0.0,180.0
2010,11,16,13,30,0,4,0.0,180.0
2010,11,16,14,0,0,4,0.0,180.0
2010,11,16,14,30,0,8,0.0,180.0
2010,11,16,15,0,0,4,0.0,180.0
2010,11,16,15,30,0,4,0.0,180.0
2010,11,16,16,0,0,4,0.0,180.0
2010,11,16,16,30,0,8,0.0,180.0
2010,11,16,17,0,0,8,0.0,180.0
2010,11,16,17,30,0,4,0.0,180.0
2010,11,16,18,0,0,4,0.0,180.0
2010,11,16,18,30,0,4,0.0,180.0
2010,11,16,19,0,0,8,0.0,180.0
2010,11,16,19,30,0,4,0.0,180.0
2010,11,16,20,0,0,4,0.0,180.0
2010,11,16,20,30,0,4,0.0,180.0
2010,11,16,21,0,0,4,0.0,180.0
2010,11,16,21,30,0,0,0.0,180.0
2010,11,16,22,0,0,1,0.0,180.0
2010,11,16,22,30,0,0,0.0,180.0
2010,11,16,23,0,0,4,0.0,180.0
2010,11,16,23,30,0,1,0.0,180.0
2010,11,17,0,0,0,4,0.0,180.0
2010,11,17,0,30,0,4,0.0,180.0
2010,11,17,1,0,0,7,0.0,180.0
2010,11,17,1,30,0,4,0.0,180.0
2010,11,17,2,0,0,4,0.0,180.0
2010,11,17,2,30,0,4,0.0,180.0
2010,11,17,3,0,0,4,0.0,180.0
2010,11,17,3,30,0,4,0.0,180.0
2010,11,17,4,0,0,4,0.0,180.0
2010,11,17,4,30,0,4,0.0,180.0
2010,11,17,5,0,0,4,0.0,180.0
2010,11,17,5,30,0,4,0.0,180.0
2010,11,17,6,0,0,4,0.0,180.0
2010,11,17,6,30,0,4,0.0,180.0
2010,11,17,7,0,0,4,0.0,180.0
2010,11,17,7,30,14,0,0.0,180.0
2010,11,17,8,0,0,4,0.0,180.0
2010,11,17,8,30,0,4,0.0,180.0
2010,11,17,9,0,0,2,0.0,180.0
2010,11,17,9,30,0,3,0.0,180.0
2010,11,17,10,0,0,4,0.0,180.0
2010,11,17,10,30,0,4,0.0,180.0
2010,11,17,11,0,0,4,0.0,180.0
2010,11,17,11,30,229,4,0.0,180.0
2010,11,17,12,0,237,4,0.0,180.0
2010,11,17,12,30,237,4,0.0,180.0
2010,11,17,13,0,233,4,0.0,180.0
2010,11,17,13,30,231,2,0.0,180.0
2010,11,17,14,0,239,2,0.0,180.0
2010,11,17,14,30,213,2,0.0,180.0
2010,11,17,15,0,653,1,0.0,180.0
2010,11,17,15,30,571,1,0.0,180.0
2010,11,17,16,0,421,2,0.0,180.0
2010,11,17,16,30,243,0,0.0,180.0
2010,11,17,17,0,0,0,0.0,180.0
2010,11,17,17,30,0,0,0.0,180.0
2010,11,17,18,0,0,0,0.0,180.0
2010,11,17,18,30,0,4,0.0,180.0
2010,11,17,19,0,0,4,0.0,180.0
2010,11,17,19,30,0,4,0.0,180.0
2010,11,17,20,0,0,4,0.0,180.0
2010,11,17,20,30,0,4,0.0,180.0
2010,11,17,21,0,0,4,0.0,180.0
2010,11,17,21,30,0,4,0.0,180.0
2010,11,17,22,0,0,4,0.0,180.0
2010,11,17,22,30,0,4,0.0,180.0
2010,11,17,23,0,0,4,0.0,180.0
2010,11,17,23,30,0,4,0.0,180.0
2010,11,18,0,0,0,4,0.0,180.0
2010,11,18,0,30,0,4,0.0,180.0
2010,11,18,1,0,0,1,0.0,180.0
2010,11,18,1,30,0,0,0.0,180.0
2010,11,18,2,0,0,1,0.0,180.0
2010,11,18,2,30,0,0,0.0,180.0
2010,11,18,3,0,0,1,0.0,180.0
2010,11,18,3,30,0,4,0.0,180.0
2010,11,18,4,0,0,8,0.0,226.70000000000002
2010,11,18,4,30,0,8,0.0,226.70000000000002
2010,11,18,5,0,0,4,0.0,180.0
2010,11,18,5,30,0,4,0.0,180.0
2010,11,18,6,0,0,7,0.0,180.0
2010,11,18,6,30,0,7,0.0,180.0
2010,11,18,7,0,0,4,0.0,180.0
2010,11,18,7,30,0,4,0.0,180.0
