Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,11,1,4,0,0,0,0.0,180.0
2008,11,1,4,30,0,0,0.0,180.0
2008,11,1,5,0,0,0,0.0,180.0
2008,11,1,5,30,0,0,0.0,180.0
2008,11,1,6,0,0,0,0.0,180.0
2008,11,1,6,30,0,0,0.0,180.0
2008,11,1,7,0,46,0,0.0,180.0
2008,11,1,7,30,282,0,0.0,180.0
2008,11,1,8,0,443,0,0.0,244.5
2008,11,1,8,30,557,3,0.0,244.5
2008,11,1,9,0,180,3,0.0,254.3
2008,11,1,9,30,169,3,0.0,254.3
2008,11,1,10,0,178,3,0.0,284.1
2008,11,1,10,30,759,3,0.0,284.1
2008,11,1,11,0,768,3,0.0,270.8
2008,11,1,11,30,779,1,0.0,270.8
2008,11,1,12,0,778,0,0.0,267.2
2008,11,1,12,30,389,2,0.0,267.2
2008,11,1,13,0,760,0,0.0,283.7
2008,11,1,13,30,619,7,0.0,283.7
2008,11,1,14,0,367,3,0.0,262.1
2008,11,1,14,30,206,4,0.0,262.1
2008,11,1,15,0,0,4,0.0,242.4
2008,11,1,15,30,0,4,0.0,242.4
2008,11,1,16,0,0,4,0.0,291.2
2008,11,1,16,30,206,1,0.0,291.2
2008,11,1,17,0,30,1,0.1,270.5
2008,11,1,17,30,0,3,0.0,270.5
2008,11,1,18,0,0,3,0.0,272.5
2008,11,1,18,30,0,0,0.0,272.5
2008,11,1,19,0,0,1,0.0,281.8
2008,11,1,19,30,0,1,0.1,281.8
2008,11,1,20,0,0,4,0.2,305.0
2008,11,1,20,30,0,4,0.30000000000000004,305.0
2008,11,1,21,0,0,4,0.4,319.20000000000005
2008,11,1,21,30,0,4,0.4,319.20000000000005
2008,11,1,22,0,0,4,0.5,327.70000000000005
2008,11,1,22,30,0,4,0.4,327.70000000000005
2008,11,1,23,0,0,4,0.4,328.6
2008,11,1,23,30,0,4,0.30000000000000004,328.6
2008,11,2,0,0,0,4,0.30000000000000004,349.5
2008,11,2,0,30,0,4,0.30000000000000004,349.5
2008,11,2,1,0,0,4,0.30000000000000004,10.200000000000001
2008,11,2,1,30,0,4,0.30000000000000004,10.200000000000001
2008,11,2,2,0,0,7,0.30000000000000004,24.900000000000002
2008,11,2,2,30,0,7,0.2,24.900000000000002
2008,11,2,3,0,0,7,0.2,37.7
2008,11,2,3,30,0,7,0.2,37.7
2008,11,2,4,0,0,7,0.2,64.10000000000001
2008,11,2,4,30,0,4,0.1,64.10000000000001
2008,11,2,5,0,0,4,0.1,86.80000000000001
2008,11,2,5,30,0,4,0.0,86.80000000000001
2008,11,2,6,0,0,4,0.0,179.4
2008,11,2,6,30,0,4,0.0,179.4
2008,11,2,7,0,0,4,0.0,180.0
2008,11,2,7,30,0,4,0.0,180.0
2008,11,2,8,0,33,4,0.0,180.0
2008,11,2,8,30,40,3,0.0,180.0
2008,11,2,9,0,104,3,0.0,180.0
2008,11,2,9,30,351,3,0.0,180.0
2008,11,2,10,0,40,4,0.0,180.0
2008,11,2,10,30,69,4,0.0,180.0
2008,11,2,11,0,71,4,0.0,180.0
2008,11,2,11,30,58,4,0.0,180.0
2008,11,2,12,0,112,4,0.0,180.0
2008,11,2,12,30,140,4,0.0,180.0
2008,11,2,13,0,94,3,0.0,247.9
2008,11,2,13,30,91,3,0.0,247.9
2008,11,2,14,0,408,2,0.0,292.2
2008,11,2,14,30,519,7,0.0,292.2
2008,11,2,15,0,334,2,0.0,81.10000000000001
2008,11,2,15,30,403,8,0.0,81.10000000000001
2008,11,2,16,0,153,3,0.1,83.0
2008,11,2,16,30,68,3,0.0,83.0
2008,11,2,17,0,0,4,0.0,99.4
2008,11,2,17,30,0,4,0.0,99.4
2008,11,2,18,0,0,3,0.0,180.0
2008,11,2,18,30,0,3,0.0,180.0
2008,11,2,19,0,0,7,0.0,180.0
2008,11,2,19,30,0,7,0.0,180.0
2008,11,2,20,0,0,4,0.0,180.0
2008,11,2,20,30,0,7,0.0,180.0
2008,11,2,21,0,0,7,0.0,180.0
2008,11,2,21,30,0,7,0.0,180.0
2008,11,2,22,0,0,4,0.0,180.0
2008,11,2,22,30,0,4,0.0,180.0
2008,11,2,23,0,0,4,0.0,180.0
2008,11,2,23,30,0,3,0.0,180.0
2008,11,3,0,0,0,3,0.0,180.0
2008,11,3,0,30,0,4,0.0,180.0
2008,11,3,1,0,0,4,0.0,180.0
2008,11,3,1,30,0,4,0.0,180.0
2008,11,3,2,0,0,4,0.0,180.0
2008,11,3,2,30,0,3,0.0,180.0
2008,11,3,3,0,0,1,0.0,180.0
2008,11,3,3,30,0,0,0.0,180.0
2008,11,3,4,0,0,0,0.0,180.0
2008,11,3,4,30,0,0,0.0,180.0
2008,11,3,5,0,0,1,0.0,180.0
2008,11,3,5,30,0,0,0.0,180.0
2008,11,3,6,0,0,1,0.0,180.0
2008,11,3,6,30,0,0,0.0,180.0
2008,11,3,7,0,0,0,0.0,180.0
2008,11,3,7,30,92,3,0.0,180.0
2008,11,3,8,0,142,3,0.0,180.0
2008,11,3,8,30,485,0,0.0,180.0
2008,11,3,9,0,596,0,0.0,180.0
2008,11,3,9,30,653,0,0.0,180.0
2008,11,3,10,0,707,1,0.0,180.0
2008,11,3,10,30,402,3,0.0,180.0
2008,11,3,11,0,391,2,0.0,180.0
2008,11,3,11,30,767,1,0.0,180.0
2008,11,3,12,0,417,2,0.0,180.0
2008,11,3,12,30,411,3,0.0,180.0
2008,11,3,13,0,420,3,0.0,180.0
2008,11,3,13,30,749,1,0.0,180.0
2008,11,3,14,0,725,1,0.0,180.0
2008,11,3,14,30,505,3,0.0,180.0
2008,11,3,15,0,0,4,0.0,202.10000000000002
2008,11,3,15,30,0,4,0.1,202.10000000000002
2008,11,3,16,0,1,4,0.2,194.4
2008,11,3,16,30,0,4,0.30000000000000004,194.4
2008,11,3,17,0,90,0,0.5,158.10000000000002
2008,11,3,17,30,0,0,0.6000000000000001,158.10000000000002
2008,11,3,18,0,0,7,0.7000000000000001,128.20000000000002
2008,11,3,18,30,0,7,0.6000000000000001,128.20000000000002
2008,11,3,19,0,0,1,0.5,125.80000000000001
2008,11,3,19,30,0,0,0.30000000000000004,125.80000000000001
2008,11,3,20,0,0,0,0.1,125.80000000000001
2008,11,3,20,30,0,1,0.0,125.80000000000001
2008,11,3,21,0,0,3,0.0,180.0
2008,11,3,21,30,0,4,0.0,180.0
2008,11,3,22,0,0,7,0.0,180.0
2008,11,3,22,30,0,1,0.0,180.0
2008,11,3,23,0,0,4,0.0,180.0
2008,11,3,23,30,0,4,0.0,180.0
2008,11,4,0,0,0,4,0.0,180.0
2008,11,4,0,30,0,7,0.0,180.0
2008,11,4,1,0,0,7,0.0,180.0
2008,11,4,1,30,0,7,0.0,180.0
2008,11,4,2,0,0,7,0.0,180.0
2008,11,4,2,30,0,7,0.0,180.0
2008,11,4,3,0,0,8,0.0,180.0
2008,11,4,3,30,0,8,0.0,180.0
2008,11,4,4,0,0,7,0.0,180.0
2008,11,4,4,30,0,4,0.0,180.0
2008,11,4,5,0,0,7,0.0,180.0
2008,11,4,5,30,0,7,0.0,180.0
2008,11,4,6,0,0,7,0.0,180.0
2008,11,4,6,30,0,7,0.0,180.0
2008,11,4,7,0,0,7,0.0,180.0
2008,11,4,7,30,82,7,0.0,180.0
2008,11,4,8,0,295,8,0.0,180.0
2008,11,4,8,30,54,4,0.0,180.0
2008,11,4,9,0,288,4,0.0,180.0
2008,11,4,9,30,655,8,0.0,180.0
2008,11,4,10,0,227,8,0.0,180.0
2008,11,4,10,30,190,4,0.0,180.0
2008,11,4,11,0,342,8,0.0,180.0
2008,11,4,11,30,369,3,0.0,180.0
2008,11,4,12,0,251,8,0.0,180.0
2008,11,4,12,30,32,8,0.0,180.0
2008,11,4,13,0,3,4,0.0,180.0
2008,11,4,13,30,21,4,0.0,180.0
2008,11,4,14,0,152,4,0.0,180.0
2008,11,4,14,30,77,7,0.0,180.0
2008,11,4,15,0,319,8,0.0,180.0
2008,11,4,15,30,17,8,0.0,180.0
2008,11,4,16,0,60,7,0.0,180.0
2008,11,4,16,30,27,7,0.0,180.0
2008,11,4,17,0,0,7,0.0,180.0
2008,11,4,17,30,0,7,0.0,180.0
2008,11,4,18,0,0,7,0.0,180.0
2008,11,4,18,30,0,7,0.0,180.0
2008,11,4,19,0,0,7,0.0,180.0
2008,11,4,19,30,0,7,0.0,180.0
2008,11,4,20,0,0,7,0.0,180.0
2008,11,4,20,30,0,7,0.0,180.0
2008,11,4,21,0,0,7,0.0,180.0
2008,11,4,21,30,0,0,0.0,180.0
2008,11,4,22,0,0,0,0.0,180.0
2008,11,4,22,30,0,7,0.0,180.0
2008,11,4,23,0,0,4,0.0,180.0
2008,11,4,23,30,0,7,0.0,180.0
2008,11,5,0,0,0,8,0.0,180.0
2008,11,5,0,30,0,0,0.0,180.0
2008,11,5,1,0,0,1,0.0,180.0
2008,11,5,1,30,0,0,0.0,180.0
2008,11,5,2,0,0,0,0.0,180.0
2008,11,5,2,30,0,0,0.0,180.0
2008,11,5,3,0,0,0,0.0,180.0
2008,11,5,3,30,0,0,0.0,180.0
2008,11,5,4,0,0,0,0.0,180.0
2008,11,5,4,30,0,0,0.0,180.0
2008,11,5,5,0,0,0,0.0,180.0
2008,11,5,5,30,0,0,0.0,180.0
2008,11,5,6,0,0,0,0.0,180.0
2008,11,5,6,30,0,0,0.0,180.0
2008,11,5,7,0,0,0,0.0,180.0
2008,11,5,7,30,363,0,0.0,180.0
2008,11,5,8,0,549,0,0.0,180.0
2008,11,5,8,30,660,0,0.0,180.0
2008,11,5,9,0,738,0,0.0,180.0
2008,11,5,9,30,788,0,0.0,180.0
2008,11,5,10,0,826,0,0.0,180.0
2008,11,5,10,30,850,0,0.0,180.0
2008,11,5,11,0,866,0,0.0,180.0
2008,11,5,11,30,875,0,0.0,180.0
2008,11,5,12,0,443,2,0.0,180.0
2008,11,5,12,30,440,2,0.0,180.0
2008,11,5,13,0,202,3,0.0,180.0
2008,11,5,13,30,204,2,0.0,180.0
2008,11,5,14,0,277,3,0.0,180.0
2008,11,5,14,30,796,0,0.0,180.0
2008,11,5,15,0,750,0,0.0,180.0
2008,11,5,15,30,684,0,0.0,180.0
2008,11,5,16,0,587,0,0.0,30.0
2008,11,5,16,30,430,0,0.2,30.0
2008,11,5,17,0,162,0,0.5,26.400000000000002
2008,11,5,17,30,0,0,0.4,26.400000000000002
2008,11,5,18,0,0,0,0.30000000000000004,32.0
2008,11,5,18,30,0,0,0.2,32.0
2008,11,5,19,0,0,0,0.2,36.7
2008,11,5,19,30,0,0,0.2,36.7
2008,11,5,20,0,0,0,0.2,42.2
2008,11,5,20,30,0,0,0.2,42.2
2008,11,5,21,0,0,0,0.2,51.5
2008,11,5,21,30,0,0,0.2,51.5
2008,11,5,22,0,0,0,0.2,62.6
2008,11,5,22,30,0,0,0.30000000000000004,62.6
2008,11,5,23,0,0,0,0.4,74.2
2008,11,5,23,30,0,0,0.5,74.2
2008,11,6,0,0,0,0,0.7000000000000001,80.30000000000001
2008,11,6,0,30,0,0,0.8,80.30000000000001
2008,11,6,1,0,0,0,0.9,81.30000000000001
2008,11,6,1,30,0,0,0.9,81.30000000000001
2008,11,6,2,0,0,0,0.9,73.60000000000001
2008,11,6,2,30,0,0,0.9,73.60000000000001
2008,11,6,3,0,0,0,0.9,57.800000000000004
2008,11,6,3,30,0,0,0.9,57.800000000000004
2008,11,6,4,0,0,0,0.9,43.1
2008,11,6,4,30,0,0,0.9,43.1
2008,11,6,5,0,0,0,0.9,38.0
2008,11,6,5,30,0,0,0.8,38.0
2008,11,6,6,0,0,0,0.8,38.800000000000004
2008,11,6,6,30,0,0,0.6000000000000001,38.800000000000004
2008,11,6,7,0,0,0,0.5,39.5
2008,11,6,7,30,396,0,0.2,39.5
2008,11,6,8,0,575,0,0.0,4.1000000000000005
2008,11,6,8,30,683,0,0.0,4.1000000000000005
2008,11,6,9,0,758,0,0.0,180.0
2008,11,6,9,30,806,0,0.0,180.0
2008,11,6,10,0,854,0,0.0,180.0
2008,11,6,10,30,875,0,0.0,180.0
2008,11,6,11,0,890,0,0.0,180.0
2008,11,6,11,30,897,0,0.0,180.0
2008,11,6,12,0,900,0,0.0,180.0
2008,11,6,12,30,351,2,0.0,180.0
2008,11,6,13,0,890,1,0.0,180.0
2008,11,6,13,30,294,3,0.0,180.0
2008,11,6,14,0,853,0,0.0,180.0
2008,11,6,14,30,822,0,0.0,180.0
2008,11,6,15,0,776,0,0.0,180.0
2008,11,6,15,30,714,0,0.0,180.0
2008,11,6,16,0,614,0,0.1,2.0
2008,11,6,16,30,459,0,0.4,2.0
2008,11,6,17,0,181,0,0.7000000000000001,6.800000000000001
2008,11,6,17,30,0,0,0.8,6.800000000000001
2008,11,6,18,0,0,0,0.9,20.5
2008,11,6,18,30,0,0,0.9,20.5
2008,11,6,19,0,0,0,0.9,40.6
2008,11,6,19,30,0,0,0.9,40.6
2008,11,6,20,0,0,0,0.9,65.9
2008,11,6,20,30,0,0,0.8,65.9
2008,11,6,21,0,0,0,0.8,92.80000000000001
2008,11,6,21,30,0,0,0.7000000000000001,92.80000000000001
2008,11,6,22,0,0,3,0.7000000000000001,115.30000000000001
2008,11,6,22,30,0,0,0.7000000000000001,115.30000000000001
2008,11,6,23,0,0,0,0.7000000000000001,132.6
2008,11,6,23,30,0,0,0.6000000000000001,132.6
2008,11,7,0,0,0,0,0.6000000000000001,149.0
2008,11,7,0,30,0,0,0.6000000000000001,149.0
2008,11,7,1,0,0,0,0.6000000000000001,166.4
2008,11,7,1,30,0,0,0.6000000000000001,166.4
2008,11,7,2,0,0,0,0.6000000000000001,183.0
2008,11,7,2,30,0,0,0.5,183.0
2008,11,7,3,0,0,0,0.5,196.20000000000002
2008,11,7,3,30,0,0,0.4,196.20000000000002
2008,11,7,4,0,0,0,0.4,204.60000000000002
2008,11,7,4,30,0,1,0.30000000000000004,204.60000000000002
2008,11,7,5,0,0,0,0.30000000000000004,205.10000000000002
2008,11,7,5,30,0,1,0.30000000000000004,205.10000000000002
2008,11,7,6,0,0,1,0.30000000000000004,202.20000000000002
2008,11,7,6,30,0,0,0.2,202.20000000000002
2008,11,7,7,0,0,0,0.2,193.60000000000002
2008,11,7,7,30,403,0,0.1,193.60000000000002
2008,11,7,8,0,580,0,0.0,192.60000000000002
2008,11,7,8,30,689,0,0.0,192.60000000000002
2008,11,7,9,0,755,0,0.0,180.0
2008,11,7,9,30,804,0,0.0,180.0
2008,11,7,10,0,844,0,0.0,180.0
2008,11,7,10,30,867,0,0.0,180.0
2008,11,7,11,0,881,0,0.0,180.0
2008,11,7,11,30,890,0,0.0,180.0
2008,11,7,12,0,893,0,0.0,180.0
2008,11,7,12,30,891,0,0.0,180.0
2008,11,7,13,0,873,0,0.0,180.0
2008,11,7,13,30,858,0,0.0,180.0
2008,11,7,14,0,836,0,0.0,180.0
2008,11,7,14,30,804,0,0.0,180.0
2008,11,7,15,0,758,0,0.0,187.4
2008,11,7,15,30,263,3,0.1,187.4
2008,11,7,16,0,586,1,0.30000000000000004,187.20000000000002
2008,11,7,16,30,420,8,0.6000000000000001,187.20000000000002
2008,11,7,17,0,0,7,0.9,189.10000000000002
2008,11,7,17,30,0,7,0.7000000000000001,189.10000000000002
2008,11,7,18,0,0,7,0.6000000000000001,197.70000000000002
2008,11,7,18,30,0,4,0.4,197.70000000000002
2008,11,7,19,0,0,4,0.30000000000000004,202.5
2008,11,7,19,30,0,4,0.1,202.5
2008,11,7,20,0,0,4,0.0,201.60000000000002
2008,11,7,20,30,0,4,0.0,201.60000000000002
2008,11,7,21,0,0,4,0.0,180.0
2008,11,7,21,30,0,3,0.0,180.0
2008,11,7,22,0,0,4,0.0,180.0
2008,11,7,22,30,0,4,0.0,180.0
2008,11,7,23,0,0,4,0.0,180.0
2008,11,7,23,30,0,7,0.0,180.0
2008,11,8,0,0,0,8,0.0,180.0
2008,11,8,0,30,0,7,0.0,180.0
2008,11,8,1,0,0,8,0.0,180.0
2008,11,8,1,30,0,8,0.0,180.0
2008,11,8,2,0,0,4,0.0,180.0
2008,11,8,2,30,0,7,0.0,180.0
2008,11,8,3,0,0,4,0.0,180.0
2008,11,8,3,30,0,4,0.0,180.0
2008,11,8,4,0,0,4,0.0,180.0
2008,11,8,4,30,0,3,0.0,180.0
2008,11,8,5,0,0,4,0.0,180.0
2008,11,8,5,30,0,4,0.0,180.0
2008,11,8,6,0,0,4,0.0,180.0
2008,11,8,6,30,0,4,0.0,180.0
2008,11,8,7,0,0,4,0.0,180.0
2008,11,8,7,30,0,2,0.0,180.0
2008,11,8,8,0,0,4,0.0,180.0
2008,11,8,8,30,0,4,0.0,180.0
2008,11,8,9,0,0,4,0.0,180.0
2008,11,8,9,30,0,4,0.0,180.0
2008,11,8,10,0,0,4,0.0,180.0
2008,11,8,10,30,0,4,0.0,180.0
2008,11,8,11,0,0,4,0.0,180.0
2008,11,8,11,30,0,4,0.0,180.0
2008,11,8,12,0,0,4,0.0,180.0
2008,11,8,12,30,0,4,0.0,180.0
2008,11,8,13,0,0,4,0.0,180.0
2008,11,8,13,30,0,4,0.0,180.0
2008,11,8,14,0,0,8,0.0,180.0
2008,11,8,14,30,0,8,0.0,180.0
2008,11,8,15,0,0,4,0.0,180.0
2008,11,8,15,30,0,4,0.0,180.0
2008,11,8,16,0,0,4,0.0,180.0
2008,11,8,16,30,0,4,0.0,180.0
2008,11,8,17,0,0,4,0.0,180.0
2008,11,8,17,30,0,4,0.0,180.0
2008,11,8,18,0,0,4,0.0,180.0
2008,11,8,18,30,0,4,0.0,180.0
2008,11,8,19,0,0,4,0.0,180.0
2008,11,8,19,30,0,4,0.0,180.0
2008,11,8,20,0,0,4,0.0,180.0
2008,11,8,20,30,0,4,0.0,180.0
2008,11,8,21,0,0,4,0.0,180.0
2008,11,8,21,30,0,0,0.0,180.0
2008,11,8,22,0,0,7,0.0,180.0
2008,11,8,22,30,0,4,0.0,180.0
2008,11,8,23,0,0,4,0.0,180.0
2008,11,8,23,30,0,4,0.0,180.0
2008,11,9,0,0,0,4,0.0,180.0
2008,11,9,0,30,0,4,0.0,180.0
2008,11,9,1,0,0,4,0.0,180.0
2008,11,9,1,30,0,4,0.0,180.0
2008,11,9,2,0,0,4,0.0,180.0
2008,11,9,2,30,0,4,0.0,180.0
2008,11,9,3,0,0,4,0.0,180.0
2008,11,9,3,30,0,4,0.0,180.0
2008,11,9,4,0,0,4,0.0,180.0
2008,11,9,4,30,0,4,0.0,180.0
2008,11,9,5,0,0,4,0.0,180.0
2008,11,9,5,30,0,4,0.0,180.0
2008,11,9,6,0,0,4,0.0,180.0
2008,11,9,6,30,0,4,0.0,180.0
2008,11,9,7,0,0,4,0.0,180.0
2008,11,9,7,30,328,0,0.0,180.0
2008,11,9,8,0,523,1,0.0,180.0
2008,11,9,8,30,0,4,0.0,180.0
2008,11,9,9,0,0,4,0.0,180.0
2008,11,9,9,30,0,4,0.0,180.0
2008,11,9,10,0,0,4,0.0,180.0
2008,11,9,10,30,0,4,0.0,180.0
2008,11,9,11,0,0,4,0.0,180.0
2008,11,9,11,30,0,4,0.0,180.0
2008,11,9,12,0,0,4,0.0,180.0
2008,11,9,12,30,0,4,0.0,180.0
2008,11,9,13,0,0,4,0.0,180.0
2008,11,9,13,30,0,4,0.0,180.0
2008,11,9,14,0,0,4,0.0,180.0
2008,11,9,14,30,0,4,0.0,180.0
2008,11,9,15,0,0,4,0.0,180.0
2008,11,9,15,30,0,4,0.0,180.0
2008,11,9,16,0,0,4,0.0,180.0
2008,11,9,16,30,0,4,0.0,180.0
2008,11,9,17,0,0,4,0.0,180.0
2008,11,9,17,30,0,4,0.0,180.0
2008,11,9,18,0,0,4,0.0,180.0
2008,11,9,18,30,0,4,0.0,180.0
2008,11,9,19,0,0,4,0.0,180.0
2008,11,9,19,30,0,4,0.0,180.0
2008,11,9,20,0,0,4,0.0,180.0
2008,11,9,20,30,0,4,0.0,180.0
2008,11,9,21,0,0,4,0.0,180.0
2008,11,9,21,30,0,4,0.0,180.0
2008,11,9,22,0,0,4,0.0,180.0
2008,11,9,22,30,0,4,0.0,180.0
2008,11,9,23,0,0,4,0.0,180.0
2008,11,9,23,30,0,4,0.0,180.0
2008,11,10,0,0,0,4,0.0,180.0
2008,11,10,0,30,0,4,0.0,180.0
2008,11,10,1,0,0,4,0.0,180.0
2008,11,10,1,30,0,4,0.0,180.0
2008,11,10,2,0,0,4,0.0,180.0
2008,11,10,2,30,0,4,0.0,180.0
2008,11,10,3,0,0,4,0.0,180.0
2008,11,10,3,30,0,4,0.0,180.0
2008,11,10,4,0,0,4,0.0,180.0
2008,11,10,4,30,0,4,0.0,180.0
2008,11,10,5,0,0,4,0.0,180.0
2008,11,10,5,30,0,4,0.0,180.0
2008,11,10,6,0,0,4,0.0,180.0
2008,11,10,6,30,0,4,0.0,180.0
2008,11,10,7,0,0,1,0.0,180.0
2008,11,10,7,30,0,4,0.0,180.0
2008,11,10,8,0,0,4,0.0,180.0
2008,11,10,8,30,0,4,0.0,180.0
2008,11,10,9,0,0,4,0.0,180.0
2008,11,10,9,30,0,4,0.0,180.0
2008,11,10,10,0,0,4,0.0,180.0
2008,11,10,10,30,27,4,0.0,180.0
2008,11,10,11,0,0,4,0.0,180.0
2008,11,10,11,30,4,4,0.0,180.0
2008,11,10,12,0,28,4,0.0,180.0
2008,11,10,12,30,10,4,0.0,180.0
2008,11,10,13,0,6,4,0.0,180.0
2008,11,10,13,30,163,4,0.0,180.0
2008,11,10,14,0,13,4,0.0,180.0
2008,11,10,14,30,0,4,0.0,180.0
2008,11,10,15,0,0,4,0.0,180.0
2008,11,10,15,30,712,0,0.0,180.0
2008,11,10,16,0,577,0,0.0,180.0
2008,11,10,16,30,395,0,0.0,180.0
2008,11,10,17,0,0,0,0.0,287.6
2008,11,10,17,30,0,0,0.0,287.6
2008,11,10,18,0,0,0,0.1,293.3
2008,11,10,18,30,0,0,0.2,293.3
2008,11,10,19,0,0,0,0.30000000000000004,301.1
2008,11,10,19,30,0,0,0.30000000000000004,301.1
2008,11,10,20,0,0,0,0.4,307.20000000000005
2008,11,10,20,30,0,0,0.4,307.20000000000005
2008,11,10,21,0,0,0,0.4,316.90000000000003
2008,11,10,21,30,0,0,0.4,316.90000000000003
2008,11,10,22,0,0,0,0.5,329.70000000000005
2008,11,10,22,30,0,0,0.5,329.70000000000005
2008,11,10,23,0,0,0,0.5,335.3
2008,11,10,23,30,0,0,0.5,335.3
2008,11,11,0,0,0,0,0.5,350.0
2008,11,11,0,30,0,0,0.4,350.0
2008,11,11,1,0,0,0,0.4,344.90000000000003
2008,11,11,1,30,0,0,0.30000000000000004,344.90000000000003
2008,11,11,2,0,0,0,0.2,0.1
2008,11,11,2,30,0,0,0.2,0.1
2008,11,11,3,0,0,0,0.30000000000000004,53.900000000000006
2008,11,11,3,30,0,0,0.30000000000000004,53.900000000000006
2008,11,11,4,0,0,0,0.30000000000000004,72.60000000000001
2008,11,11,4,30,0,0,0.30000000000000004,72.60000000000001
2008,11,11,5,0,0,0,0.30000000000000004,159.10000000000002
2008,11,11,5,30,0,1,0.4,159.10000000000002
2008,11,11,6,0,0,4,0.5,216.9
2008,11,11,6,30,0,7,0.4,216.9
2008,11,11,7,0,0,4,0.4,227.4
2008,11,11,7,30,355,1,0.2,227.4
2008,11,11,8,0,569,0,0.0,197.70000000000002
2008,11,11,8,30,693,0,0.0,197.70000000000002
2008,11,11,9,0,431,4,0.0,24.700000000000003
2008,11,11,9,30,393,4,0.0,24.700000000000003
2008,11,11,10,0,376,4,0.0,12.9
2008,11,11,10,30,595,7,0.0,12.9
2008,11,11,11,0,566,7,0.0,16.6
2008,11,11,11,30,543,7,0.0,16.6
2008,11,11,12,0,578,7,0.0,349.0
2008,11,11,12,30,516,7,0.0,349.0
2008,11,11,13,0,401,7,0.0,328.40000000000003
2008,11,11,13,30,314,7,0.0,328.40000000000003
2008,11,11,14,0,371,7,0.0,322.90000000000003
2008,11,11,14,30,125,7,0.0,322.90000000000003
2008,11,11,15,0,51,7,0.1,324.40000000000003
2008,11,11,15,30,52,7,0.1,324.40000000000003
2008,11,11,16,0,15,7,0.2,338.8
2008,11,11,16,30,0,7,0.2,338.8
2008,11,11,17,0,0,7,0.30000000000000004,17.1
2008,11,11,17,30,0,7,0.4,17.1
2008,11,11,18,0,0,7,0.5,62.900000000000006
2008,11,11,18,30,0,7,0.4,62.900000000000006
2008,11,11,19,0,0,7,0.4,87.7
2008,11,11,19,30,0,7,0.2,87.7
2008,11,11,20,0,0,7,0.1,129.4
2008,11,11,20,30,0,7,0.0,129.4
2008,11,11,21,0,0,7,0.0,139.1
2008,11,11,21,30,0,7,0.0,139.1
2008,11,11,22,0,0,7,0.0,180.0
2008,11,11,22,30,0,7,0.0,180.0
2008,11,11,23,0,0,7,0.0,180.0
2008,11,11,23,30,0,7,0.0,180.0
2008,11,12,0,0,0,7,0.0,180.0
2008,11,12,0,30,0,7,0.0,180.0
2008,11,12,1,0,0,7,0.0,180.0
2008,11,12,1,30,0,7,0.0,180.0
2008,11,12,2,0,0,7,0.0,180.0
2008,11,12,2,30,0,7,0.0,180.0
2008,11,12,3,0,0,4,0.0,180.0
2008,11,12,3,30,0,4,0.0,180.0
2008,11,12,4,0,0,1,0.0,180.0
2008,11,12,4,30,0,7,0.0,180.0
2008,11,12,5,0,0,7,0.0,180.0
2008,11,12,5,30,0,7,0.0,180.0
2008,11,12,6,0,0,7,0.0,180.0
2008,11,12,6,30,0,6,0.0,180.0
2008,11,12,7,0,0,7,0.0,180.0
2008,11,12,7,30,0,7,0.0,180.0
2008,11,12,8,0,0,7,0.0,304.7
2008,11,12,8,30,0,7,0.0,304.7
2008,11,12,9,0,0,7,0.0,85.2
2008,11,12,9,30,257,7,0.0,85.2
2008,11,12,10,0,271,7,0.0,180.0
2008,11,12,10,30,307,7,0.0,180.0
2008,11,12,11,0,326,7,0.0,180.0
2008,11,12,11,30,216,7,0.0,180.0
2008,11,12,12,0,38,7,0.0,180.0
2008,11,12,12,30,0,7,0.0,180.0
2008,11,12,13,0,0,7,0.0,180.0
2008,11,12,13,30,0,7,0.0,180.0
2008,11,12,14,0,0,7,0.0,185.4
2008,11,12,14,30,0,7,0.0,185.4
2008,11,12,15,0,0,7,0.1,172.4
2008,11,12,15,30,0,7,0.30000000000000004,172.4
2008,11,12,16,0,0,7,0.5,167.20000000000002
2008,11,12,16,30,0,7,0.4,167.20000000000002
2008,11,12,17,0,0,7,0.4,167.60000000000002
