Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,12,14,2,30,0,4,0.6000000000000001,204.3
2011,12,14,3,0,0,4,0.7000000000000001,195.5
2011,12,14,3,30,0,4,0.6000000000000001,195.5
2011,12,14,4,0,0,4,0.5,191.70000000000002
2011,12,14,4,30,0,7,0.30000000000000004,191.70000000000002
2011,12,14,5,0,0,7,0.2,197.0
2011,12,14,5,30,0,7,0.1,197.0
2011,12,14,6,0,0,7,0.1,202.0
2011,12,14,6,30,0,7,0.1,202.0
2011,12,14,7,0,0,7,0.1,209.60000000000002
2011,12,14,7,30,0,7,0.1,209.60000000000002
2011,12,14,8,0,0,8,0.1,201.20000000000002
2011,12,14,8,30,0,7,0.1,201.20000000000002
2011,12,14,9,0,0,7,0.1,185.0
2011,12,14,9,30,0,4,0.1,185.0
2011,12,14,10,0,0,4,0.1,166.3
2011,12,14,10,30,0,4,0.1,166.3
2011,12,14,11,0,0,8,0.2,157.4
2011,12,14,11,30,0,4,0.2,157.4
2011,12,14,12,0,0,4,0.2,160.70000000000002
2011,12,14,12,30,0,4,0.2,160.70000000000002
2011,12,14,13,0,0,4,0.2,175.4
2011,12,14,13,30,0,4,0.2,175.4
2011,12,14,14,0,0,4,0.2,184.4
2011,12,14,14,30,0,7,0.2,184.4
2011,12,14,15,0,0,4,0.2,178.8
2011,12,14,15,30,0,4,0.2,178.8
2011,12,14,16,0,0,4,0.2,177.20000000000002
2011,12,14,16,30,101,1,0.1,177.20000000000002
2011,12,14,17,0,0,3,0.1,169.9
2011,12,14,17,30,0,7,0.1,169.9
2011,12,14,18,0,0,7,0.2,168.4
2011,12,14,18,30,0,4,0.2,168.4
2011,12,14,19,0,0,4,0.2,166.5
2011,12,14,19,30,0,7,0.2,166.5
2011,12,14,20,0,0,7,0.2,165.70000000000002
2011,12,14,20,30,0,6,0.2,165.70000000000002
2011,12,14,21,0,0,6,0.2,165.8
2011,12,14,21,30,0,6,0.2,165.8
2011,12,14,22,0,0,7,0.2,166.9
2011,12,14,22,30,0,7,0.2,166.9
2011,12,14,23,0,0,7,0.2,168.70000000000002
2011,12,14,23,30,0,7,0.2,168.70000000000002
2011,12,15,0,0,0,7,0.2,171.0
2011,12,15,0,30,0,7,0.2,171.0
2011,12,15,1,0,0,6,0.30000000000000004,175.0
2011,12,15,1,30,0,6,0.2,175.0
2011,12,15,2,0,0,6,0.2,179.4
2011,12,15,2,30,0,6,0.2,179.4
2011,12,15,3,0,0,6,0.2,184.0
2011,12,15,3,30,0,7,0.2,184.0
2011,12,15,4,0,0,4,0.2,188.60000000000002
2011,12,15,4,30,0,7,0.2,188.60000000000002
2011,12,15,5,0,0,7,0.2,191.3
2011,12,15,5,30,0,6,0.2,191.3
2011,12,15,6,0,0,7,0.2,201.8
2011,12,15,6,30,0,4,0.2,201.8
2011,12,15,7,0,0,7,0.30000000000000004,220.5
2011,12,15,7,30,0,7,0.30000000000000004,220.5
2011,12,15,8,0,0,7,0.30000000000000004,216.10000000000002
2011,12,15,8,30,0,7,0.30000000000000004,216.10000000000002
2011,12,15,9,0,0,7,0.4,212.10000000000002
2011,12,15,9,30,0,6,0.4,212.10000000000002
2011,12,15,10,0,0,7,0.4,218.3
2011,12,15,10,30,0,7,0.4,218.3
2011,12,15,11,0,0,7,0.4,221.8
2011,12,15,11,30,0,7,0.4,221.8
2011,12,15,12,0,0,7,0.4,222.10000000000002
2011,12,15,12,30,0,6,0.4,222.10000000000002
2011,12,15,13,0,0,7,0.4,224.9
2011,12,15,13,30,0,6,0.4,224.9
2011,12,15,14,0,0,7,0.4,226.0
2011,12,15,14,30,0,7,0.4,226.0
2011,12,15,15,0,0,7,0.4,226.60000000000002
2011,12,15,15,30,17,7,0.4,226.60000000000002
2011,12,15,16,0,0,6,0.4,233.60000000000002
2011,12,15,16,30,0,6,0.4,233.60000000000002
2011,12,15,17,0,0,6,0.4,240.3
2011,12,15,17,30,0,7,0.4,240.3
2011,12,15,18,0,0,4,0.4,245.9
2011,12,15,18,30,0,8,0.30000000000000004,245.9
2011,12,15,19,0,0,4,0.30000000000000004,254.8
2011,12,15,19,30,0,7,0.30000000000000004,254.8
2011,12,15,20,0,0,8,0.4,268.5
2011,12,15,20,30,0,4,0.4,268.5
2011,12,15,21,0,0,4,0.4,275.5
2011,12,15,21,30,0,4,0.4,275.5
2011,12,15,22,0,0,8,0.4,274.5
2011,12,15,22,30,0,1,0.4,274.5
2011,12,15,23,0,0,4,0.4,271.0
2011,12,15,23,30,0,7,0.4,271.0
2011,12,16,0,0,0,1,0.4,270.5
2011,12,16,0,30,0,4,0.4,270.5
2011,12,16,1,0,0,7,0.4,273.6
2011,12,16,1,30,0,7,0.30000000000000004,273.6
2011,12,16,2,0,0,4,0.30000000000000004,278.0
2011,12,16,2,30,0,8,0.30000000000000004,278.0
2011,12,16,3,0,0,7,0.30000000000000004,281.0
2011,12,16,3,30,0,7,0.30000000000000004,281.0
2011,12,16,4,0,0,7,0.30000000000000004,282.6
2011,12,16,4,30,0,4,0.30000000000000004,282.6
2011,12,16,5,0,0,1,0.30000000000000004,284.40000000000003
2011,12,16,5,30,0,4,0.2,284.40000000000003
2011,12,16,6,0,0,4,0.2,287.5
2011,12,16,6,30,0,4,0.2,287.5
2011,12,16,7,0,0,4,0.2,291.3
2011,12,16,7,30,0,4,0.2,291.3
2011,12,16,8,0,0,4,0.2,293.8
2011,12,16,8,30,0,7,0.2,293.8
2011,12,16,9,0,0,7,0.2,296.8
2011,12,16,9,30,219,7,0.2,296.8
2011,12,16,10,0,0,6,0.2,282.2
2011,12,16,10,30,121,6,0.2,282.2
2011,12,16,11,0,103,6,0.2,266.3
2011,12,16,11,30,125,7,0.2,266.3
2011,12,16,12,0,0,6,0.2,265.90000000000003
2011,12,16,12,30,0,6,0.2,265.90000000000003
2011,12,16,13,0,202,7,0.2,272.7
2011,12,16,13,30,0,6,0.2,272.7
2011,12,16,14,0,129,7,0.2,277.2
2011,12,16,14,30,0,6,0.1,277.2
2011,12,16,15,0,52,6,0.1,294.2
2011,12,16,15,30,0,7,0.1,294.2
2011,12,16,16,0,0,7,0.1,271.3
2011,12,16,16,30,0,7,0.1,271.3
2011,12,16,17,0,0,4,0.1,265.1
2011,12,16,17,30,0,4,0.1,265.1
2011,12,16,18,0,0,4,0.1,269.8
2011,12,16,18,30,0,8,0.1,269.8
2011,12,16,19,0,0,1,0.1,273.3
2011,12,16,19,30,0,4,0.1,273.3
2011,12,16,20,0,0,4,0.1,272.3
2011,12,16,20,30,0,4,0.1,272.3
2011,12,16,21,0,0,8,0.1,272.7
2011,12,16,21,30,0,7,0.1,272.7
2011,12,16,22,0,0,8,0.1,273.2
2011,12,16,22,30,0,4,0.1,273.2
2011,12,16,23,0,0,4,0.1,278.1
2011,12,16,23,30,0,4,0.1,278.1
2011,12,17,0,0,0,4,0.1,284.40000000000003
2011,12,17,0,30,0,4,0.1,284.40000000000003
2011,12,17,1,0,0,4,0.1,293.0
2011,12,17,1,30,0,4,0.1,293.0
2011,12,17,2,0,0,4,0.1,297.6
2011,12,17,2,30,0,4,0.1,297.6
2011,12,17,3,0,0,4,0.1,296.7
2011,12,17,3,30,0,4,0.1,296.7
2011,12,17,4,0,0,4,0.2,294.6
2011,12,17,4,30,0,4,0.1,294.6
2011,12,17,5,0,0,4,0.1,294.0
2011,12,17,5,30,0,4,0.1,294.0
2011,12,17,6,0,0,4,0.1,293.7
2011,12,17,6,30,0,4,0.1,293.7
2011,12,17,7,0,0,4,0.1,292.40000000000003
2011,12,17,7,30,0,4,0.1,292.40000000000003
2011,12,17,8,0,0,8,0.2,292.7
2011,12,17,8,30,0,7,0.2,292.7
2011,12,17,9,0,0,7,0.2,293.3
2011,12,17,9,30,0,4,0.2,293.3
2011,12,17,10,0,0,4,0.2,285.8
2011,12,17,10,30,0,4,0.2,285.8
2011,12,17,11,0,0,4,0.2,279.6
2011,12,17,11,30,0,4,0.2,279.6
2011,12,17,12,0,4,4,0.2,277.0
2011,12,17,12,30,0,4,0.2,277.0
2011,12,17,13,0,36,8,0.2,274.8
2011,12,17,13,30,22,7,0.2,274.8
2011,12,17,14,0,0,7,0.2,271.8
2011,12,17,14,30,3,8,0.2,271.8
2011,12,17,15,0,0,4,0.2,269.6
2011,12,17,15,30,0,4,0.2,269.6
2011,12,17,16,0,207,1,0.2,267.8
2011,12,17,16,30,68,4,0.1,267.8
2011,12,17,17,0,0,4,0.1,264.3
2011,12,17,17,30,0,4,0.1,264.3
2011,12,17,18,0,0,4,0.1,257.3
2011,12,17,18,30,0,1,0.1,257.3
2011,12,17,19,0,0,1,0.1,256.40000000000003
2011,12,17,19,30,0,4,0.1,256.40000000000003
2011,12,17,20,0,0,4,0.2,260.8
2011,12,17,20,30,0,4,0.2,260.8
2011,12,17,21,0,0,4,0.2,265.2
2011,12,17,21,30,0,4,0.2,265.2
2011,12,17,22,0,0,4,0.2,267.8
2011,12,17,22,30,0,4,0.2,267.8
2011,12,17,23,0,0,8,0.2,268.8
2011,12,17,23,30,0,4,0.2,268.8
2011,12,18,0,0,0,7,0.2,265.0
2011,12,18,0,30,0,7,0.1,265.0
2011,12,18,1,0,0,7,0.1,260.8
2011,12,18,1,30,0,7,0.1,260.8
2011,12,18,2,0,0,4,0.1,257.3
2011,12,18,2,30,0,4,0.1,257.3
2011,12,18,3,0,0,4,0.2,255.5
2011,12,18,3,30,0,4,0.2,255.5
2011,12,18,4,0,0,4,0.2,254.9
2011,12,18,4,30,0,4,0.2,254.9
2011,12,18,5,0,0,4,0.2,255.3
2011,12,18,5,30,0,4,0.2,255.3
2011,12,18,6,0,0,4,0.2,251.9
2011,12,18,6,30,0,4,0.2,251.9
2011,12,18,7,0,0,4,0.2,247.8
2011,12,18,7,30,0,4,0.2,247.8
2011,12,18,8,0,0,4,0.2,253.10000000000002
2011,12,18,8,30,0,4,0.2,253.10000000000002
2011,12,18,9,0,0,4,0.30000000000000004,258.6
2011,12,18,9,30,0,4,0.30000000000000004,258.6
2011,12,18,10,0,4,4,0.30000000000000004,265.3
2011,12,18,10,30,8,4,0.30000000000000004,265.3
2011,12,18,11,0,64,4,0.30000000000000004,268.3
2011,12,18,11,30,56,4,0.30000000000000004,268.3
2011,12,18,12,0,0,4,0.30000000000000004,268.1
2011,12,18,12,30,0,4,0.2,268.1
2011,12,18,13,0,0,4,0.2,269.90000000000003
2011,12,18,13,30,63,4,0.2,269.90000000000003
2011,12,18,14,0,0,4,0.2,270.0
2011,12,18,14,30,0,4,0.2,270.0
2011,12,18,15,0,43,4,0.2,260.8
2011,12,18,15,30,568,1,0.1,260.8
2011,12,18,16,0,432,4,0.1,244.10000000000002
2011,12,18,16,30,224,0,0.1,244.10000000000002
2011,12,18,17,0,0,0,0.1,231.0
2011,12,18,17,30,0,0,0.1,231.0
2011,12,18,18,0,0,0,0.2,222.4
2011,12,18,18,30,0,0,0.2,222.4
2011,12,18,19,0,0,0,0.2,212.9
2011,12,18,19,30,0,0,0.2,212.9
2011,12,18,20,0,0,0,0.2,201.5
2011,12,18,20,30,0,0,0.2,201.5
2011,12,18,21,0,0,0,0.2,194.8
2011,12,18,21,30,0,0,0.2,194.8
2011,12,18,22,0,0,0,0.2,187.9
2011,12,18,22,30,0,0,0.2,187.9
2011,12,18,23,0,0,0,0.2,186.8
2011,12,18,23,30,0,0,0.2,186.8
2011,12,19,0,0,0,0,0.2,189.4
2011,12,19,0,30,0,0,0.2,189.4
2011,12,19,1,0,0,0,0.2,193.5
2011,12,19,1,30,0,0,0.2,193.5
2011,12,19,2,0,0,0,0.2,195.70000000000002
2011,12,19,2,30,0,0,0.2,195.70000000000002
2011,12,19,3,0,0,0,0.2,197.20000000000002
2011,12,19,3,30,0,0,0.2,197.20000000000002
2011,12,19,4,0,0,0,0.2,196.5
2011,12,19,4,30,0,0,0.2,196.5
2011,12,19,5,0,0,0,0.2,194.9
2011,12,19,5,30,0,0,0.2,194.9
2011,12,19,6,0,0,0,0.2,193.4
2011,12,19,6,30,0,0,0.2,193.4
2011,12,19,7,0,0,0,0.2,194.10000000000002
2011,12,19,7,30,0,0,0.2,194.10000000000002
2011,12,19,8,0,285,0,0.30000000000000004,195.0
2011,12,19,8,30,501,0,0.30000000000000004,195.0
2011,12,19,9,0,621,0,0.30000000000000004,196.20000000000002
2011,12,19,9,30,0,4,0.30000000000000004,196.20000000000002
2011,12,19,10,0,0,4,0.30000000000000004,209.70000000000002
2011,12,19,10,30,10,4,0.30000000000000004,209.70000000000002
2011,12,19,11,0,0,4,0.4,221.3
2011,12,19,11,30,0,4,0.4,221.3
2011,12,19,12,0,0,4,0.4,228.20000000000002
2011,12,19,12,30,0,4,0.4,228.20000000000002
2011,12,19,13,0,0,4,0.4,232.10000000000002
2011,12,19,13,30,0,4,0.4,232.10000000000002
2011,12,19,14,0,0,4,0.4,232.8
2011,12,19,14,30,0,4,0.30000000000000004,232.8
2011,12,19,15,0,0,4,0.30000000000000004,233.70000000000002
2011,12,19,15,30,0,4,0.30000000000000004,233.70000000000002
2011,12,19,16,0,0,4,0.30000000000000004,234.0
2011,12,19,16,30,0,4,0.30000000000000004,234.0
2011,12,19,17,0,0,4,0.30000000000000004,236.3
2011,12,19,17,30,0,4,0.30000000000000004,236.3
2011,12,19,18,0,0,4,0.30000000000000004,240.4
2011,12,19,18,30,0,4,0.30000000000000004,240.4
2011,12,19,19,0,0,4,0.30000000000000004,242.20000000000002
2011,12,19,19,30,0,1,0.30000000000000004,242.20000000000002
2011,12,19,20,0,0,4,0.30000000000000004,242.0
2011,12,19,20,30,0,4,0.30000000000000004,242.0
2011,12,19,21,0,0,4,0.30000000000000004,241.8
2011,12,19,21,30,0,4,0.30000000000000004,241.8
2011,12,19,22,0,0,4,0.30000000000000004,240.3
2011,12,19,22,30,0,4,0.30000000000000004,240.3
2011,12,19,23,0,0,1,0.30000000000000004,240.3
2011,12,19,23,30,0,4,0.30000000000000004,240.3
2011,12,20,0,0,0,4,0.30000000000000004,239.9
2011,12,20,0,30,0,4,0.30000000000000004,239.9
2011,12,20,1,0,0,4,0.30000000000000004,242.8
2011,12,20,1,30,0,4,0.2,242.8
2011,12,20,2,0,0,4,0.2,243.10000000000002
2011,12,20,2,30,0,4,0.1,243.10000000000002
2011,12,20,3,0,0,4,0.1,245.60000000000002
2011,12,20,3,30,0,4,0.1,245.60000000000002
2011,12,20,4,0,0,4,0.2,252.8
2011,12,20,4,30,0,7,0.1,252.8
2011,12,20,5,0,0,7,0.1,254.4
2011,12,20,5,30,0,8,0.1,254.4
2011,12,20,6,0,0,7,0.1,254.20000000000002
2011,12,20,6,30,0,7,0.1,254.20000000000002
2011,12,20,7,0,0,7,0.1,254.5
2011,12,20,7,30,0,7,0.1,254.5
2011,12,20,8,0,0,7,0.1,240.3
2011,12,20,8,30,0,7,0.1,240.3
2011,12,20,9,0,0,7,0.1,219.60000000000002
2011,12,20,9,30,0,4,0.1,219.60000000000002
2011,12,20,10,0,0,7,0.2,214.60000000000002
2011,12,20,10,30,54,7,0.2,214.60000000000002
2011,12,20,11,0,37,7,0.2,218.10000000000002
2011,12,20,11,30,33,7,0.2,218.10000000000002
2011,12,20,12,0,88,7,0.2,221.60000000000002
2011,12,20,12,30,80,7,0.2,221.60000000000002
2011,12,20,13,0,3,7,0.2,222.4
2011,12,20,13,30,18,7,0.1,222.4
2011,12,20,14,0,0,7,0.1,214.5
2011,12,20,14,30,0,7,0.1,214.5
2011,12,20,15,0,0,7,0.1,199.10000000000002
2011,12,20,15,30,0,7,0.2,199.10000000000002
2011,12,20,16,0,0,7,0.4,174.20000000000002
2011,12,20,16,30,0,7,0.30000000000000004,174.20000000000002
2011,12,20,17,0,0,7,0.2,162.9
2011,12,20,17,30,0,7,0.1,162.9
2011,12,20,18,0,0,7,0.1,162.9
2011,12,20,18,30,0,7,0.1,162.9
2011,12,20,19,0,0,7,0.2,165.70000000000002
2011,12,20,19,30,0,7,0.2,165.70000000000002
2011,12,20,20,0,0,6,0.2,184.10000000000002
2011,12,20,20,30,0,6,0.2,184.10000000000002
2011,12,20,21,0,0,7,0.2,184.9
2011,12,20,21,30,0,7,0.2,184.9
2011,12,20,22,0,0,7,0.2,182.9
2011,12,20,22,30,0,7,0.2,182.9
2011,12,20,23,0,0,7,0.2,179.70000000000002
2011,12,20,23,30,0,7,0.2,179.70000000000002
2011,12,21,0,0,0,7,0.2,178.8
2011,12,21,0,30,0,7,0.2,178.8
2011,12,21,1,0,0,7,0.2,177.10000000000002
2011,12,21,1,30,0,7,0.2,177.10000000000002
2011,12,21,2,0,0,6,0.2,174.3
2011,12,21,2,30,0,6,0.2,174.3
2011,12,21,3,0,0,6,0.2,185.10000000000002
2011,12,21,3,30,0,6,0.2,185.10000000000002
2011,12,21,4,0,0,6,0.2,185.4
2011,12,21,4,30,0,6,0.2,185.4
2011,12,21,5,0,0,6,0.2,180.70000000000002
2011,12,21,5,30,0,6,0.2,180.70000000000002
2011,12,21,6,0,0,6,0.2,171.20000000000002
2011,12,21,6,30,0,6,0.2,171.20000000000002
2011,12,21,7,0,0,6,0.30000000000000004,184.0
2011,12,21,7,30,0,6,0.30000000000000004,184.0
2011,12,21,8,0,0,6,0.30000000000000004,186.70000000000002
2011,12,21,8,30,0,6,0.30000000000000004,186.70000000000002
2011,12,21,9,0,0,6,0.30000000000000004,182.3
2011,12,21,9,30,0,6,0.30000000000000004,182.3
2011,12,21,10,0,0,6,0.30000000000000004,181.9
2011,12,21,10,30,0,6,0.30000000000000004,181.9
2011,12,21,11,0,0,6,0.4,195.9
2011,12,21,11,30,0,6,0.4,195.9
2011,12,21,12,0,0,6,0.4,197.4
2011,12,21,12,30,0,6,0.4,197.4
2011,12,21,13,0,0,6,0.4,199.8
2011,12,21,13,30,0,6,0.4,199.8
2011,12,21,14,0,14,6,0.5,212.5
2011,12,21,14,30,226,7,0.5,212.5
2011,12,21,15,0,88,7,0.5,224.0
2011,12,21,15,30,167,7,0.5,224.0
2011,12,21,16,0,519,0,0.5,235.70000000000002
2011,12,21,16,30,322,0,0.5,235.70000000000002
2011,12,21,17,0,0,0,0.5,247.60000000000002
2011,12,21,17,30,0,0,0.5,247.60000000000002
2011,12,21,18,0,0,4,0.5,254.4
2011,12,21,18,30,0,3,0.4,254.4
2011,12,21,19,0,0,0,0.4,253.5
2011,12,21,19,30,0,0,0.4,253.5
2011,12,21,20,0,0,0,0.4,249.5
2011,12,21,20,30,0,1,0.30000000000000004,249.5
2011,12,21,21,0,0,1,0.30000000000000004,250.10000000000002
2011,12,21,21,30,0,3,0.30000000000000004,250.10000000000002
2011,12,21,22,0,0,1,0.30000000000000004,256.40000000000003
2011,12,21,22,30,0,7,0.2,256.40000000000003
2011,12,21,23,0,0,7,0.2,262.40000000000003
2011,12,21,23,30,0,8,0.2,262.40000000000003
2011,12,22,0,0,0,4,0.2,270.1
2011,12,22,0,30,0,1,0.2,270.1
2011,12,22,1,0,0,3,0.2,274.5
2011,12,22,1,30,0,4,0.2,274.5
2011,12,22,2,0,0,4,0.2,275.5
2011,12,22,2,30,0,4,0.1,275.5
2011,12,22,3,0,0,1,0.1,268.1
2011,12,22,3,30,0,4,0.1,268.1
2011,12,22,4,0,0,4,0.1,254.3
2011,12,22,4,30,0,1,0.1,254.3
2011,12,22,5,0,0,1,0.1,241.9
2011,12,22,5,30,0,4,0.1,241.9
2011,12,22,6,0,0,1,0.1,229.5
2011,12,22,6,30,0,4,0.1,229.5
2011,12,22,7,0,0,7,0.1,219.20000000000002
2011,12,22,7,30,0,7,0.1,219.20000000000002
2011,12,22,8,0,0,7,0.1,199.9
2011,12,22,8,30,197,8,0.1,199.9
2011,12,22,9,0,424,8,0.1,185.5
2011,12,22,9,30,594,1,0.1,185.5
2011,12,22,10,0,322,2,0.2,211.60000000000002
2011,12,22,10,30,301,4,0.2,211.60000000000002
2011,12,22,11,0,334,4,0.2,223.0
2011,12,22,11,30,108,4,0.2,223.0
2011,12,22,12,0,142,4,0.2,241.70000000000002
2011,12,22,12,30,34,7,0.1,241.70000000000002
2011,12,22,13,0,0,7,0.1,245.4
2011,12,22,13,30,0,8,0.1,245.4
2011,12,22,14,0,109,7,0.1,186.9
2011,12,22,14,30,0,7,0.1,186.9
2011,12,22,15,0,0,4,0.1,167.20000000000002
2011,12,22,15,30,0,6,0.1,167.20000000000002
2011,12,22,16,0,0,7,0.2,55.1
2011,12,22,16,30,0,7,0.2,55.1
2011,12,22,17,0,0,7,0.2,72.3
2011,12,22,17,30,0,6,0.2,72.3
2011,12,22,18,0,0,6,0.2,41.800000000000004
2011,12,22,18,30,0,6,0.2,41.800000000000004
2011,12,22,19,0,0,6,0.2,57.1
2011,12,22,19,30,0,6,0.2,57.1
2011,12,22,20,0,0,6,0.2,58.0
2011,12,22,20,30,0,6,0.2,58.0
2011,12,22,21,0,0,6,0.2,21.6
2011,12,22,21,30,0,6,0.2,21.6
2011,12,22,22,0,0,6,0.2,1.8
2011,12,22,22,30,0,6,0.2,1.8
2011,12,22,23,0,0,7,0.30000000000000004,338.90000000000003
2011,12,22,23,30,0,7,0.30000000000000004,338.90000000000003
2011,12,23,0,0,0,4,0.30000000000000004,321.8
2011,12,23,0,30,0,4,0.30000000000000004,321.8
2011,12,23,1,0,0,4,0.30000000000000004,303.1
2011,12,23,1,30,0,4,0.30000000000000004,303.1
2011,12,23,2,0,0,4,0.30000000000000004,291.5
2011,12,23,2,30,0,4,0.2,291.5
2011,12,23,3,0,0,1,0.2,286.7
2011,12,23,3,30,0,1,0.2,286.7
2011,12,23,4,0,0,4,0.2,283.6
2011,12,23,4,30,0,4,0.2,283.6
2011,12,23,5,0,0,4,0.2,281.6
2011,12,23,5,30,0,4,0.2,281.6
2011,12,23,6,0,0,4,0.2,274.5
2011,12,23,6,30,0,4,0.2,274.5
2011,12,23,7,0,0,4,0.2,271.5
2011,12,23,7,30,0,4,0.2,271.5
2011,12,23,8,0,0,4,0.30000000000000004,276.6
2011,12,23,8,30,0,4,0.30000000000000004,276.6
2011,12,23,9,0,0,4,0.30000000000000004,284.40000000000003
2011,12,23,9,30,0,4,0.30000000000000004,284.40000000000003
2011,12,23,10,0,0,4,0.30000000000000004,288.8
2011,12,23,10,30,0,4,0.30000000000000004,288.8
2011,12,23,11,0,0,4,0.30000000000000004,293.5
2011,12,23,11,30,0,4,0.30000000000000004,293.5
2011,12,23,12,0,0,4,0.30000000000000004,296.40000000000003
2011,12,23,12,30,0,4,0.30000000000000004,296.40000000000003
2011,12,23,13,0,9,4,0.30000000000000004,297.5
2011,12,23,13,30,0,4,0.30000000000000004,297.5
2011,12,23,14,0,0,4,0.30000000000000004,298.90000000000003
2011,12,23,14,30,0,4,0.2,298.90000000000003
2011,12,23,15,0,0,4,0.2,300.90000000000003
2011,12,23,15,30,498,1,0.1,300.90000000000003
2011,12,23,16,0,349,0,0.1,304.2
2011,12,23,16,30,165,4,0.1,304.2
2011,12,23,17,0,0,4,0.2,319.1
2011,12,23,17,30,0,4,0.2,319.1
2011,12,23,18,0,0,4,0.2,329.40000000000003
2011,12,23,18,30,0,4,0.1,329.40000000000003
2011,12,23,19,0,0,4,0.1,334.0
2011,12,23,19,30,0,4,0.1,334.0
2011,12,23,20,0,0,4,0.1,333.8
2011,12,23,20,30,0,4,0.1,333.8
2011,12,23,21,0,0,4,0.1,321.40000000000003
2011,12,23,21,30,0,4,0.2,321.40000000000003
2011,12,23,22,0,0,4,0.30000000000000004,306.7
2011,12,23,22,30,0,4,0.2,306.7
2011,12,23,23,0,0,4,0.1,285.7
2011,12,23,23,30,0,4,0.1,285.7
2011,12,24,0,0,0,4,0.2,280.2
2011,12,24,0,30,0,4,0.2,280.2
2011,12,24,1,0,0,4,0.2,283.0
2011,12,24,1,30,0,8,0.2,283.0
2011,12,24,2,0,0,7,0.2,287.8
2011,12,24,2,30,0,7,0.2,287.8
2011,12,24,3,0,0,7,0.2,292.6
2011,12,24,3,30,0,7,0.2,292.6
2011,12,24,4,0,0,4,0.2,294.1
2011,12,24,4,30,0,4,0.1,294.1
2011,12,24,5,0,0,1,0.1,292.3
2011,12,24,5,30,0,4,0.1,292.3
2011,12,24,6,0,0,4,0.2,280.3
2011,12,24,6,30,0,4,0.2,280.3
2011,12,24,7,0,0,4,0.2,266.1
2011,12,24,7,30,0,4,0.2,266.1
2011,12,24,8,0,0,4,0.2,260.3
2011,12,24,8,30,59,4,0.2,260.3
2011,12,24,9,0,78,4,0.2,265.6
2011,12,24,9,30,123,4,0.2,265.6
2011,12,24,10,0,0,4,0.2,268.3
2011,12,24,10,30,75,4,0.2,268.3
2011,12,24,11,0,75,4,0.2,262.8
2011,12,24,11,30,20,4,0.2,262.8
2011,12,24,12,0,22,2,0.2,256.5
2011,12,24,12,30,77,4,0.2,256.5
2011,12,24,13,0,76,4,0.2,251.5
2011,12,24,13,30,871,0,0.2,251.5
2011,12,24,14,0,843,1,0.2,245.4
2011,12,24,14,30,805,4,0.2,245.4
2011,12,24,15,0,0,4,0.2,243.8
2011,12,24,15,30,664,1,0.1,243.8
2011,12,24,16,0,536,4,0.1,246.10000000000002
2011,12,24,16,30,338,0,0.2,246.10000000000002
2011,12,24,17,0,0,0,0.30000000000000004,248.70000000000002
2011,12,24,17,30,0,0,0.30000000000000004,248.70000000000002
2011,12,24,18,0,0,0,0.4,241.0
2011,12,24,18,30,0,0,0.4,241.0
2011,12,24,19,0,0,0,0.5,219.9
2011,12,24,19,30,0,0,0.30000000000000004,219.9
2011,12,24,20,0,0,0,0.2,206.4
2011,12,24,20,30,0,0,0.2,206.4
2011,12,24,21,0,0,0,0.2,198.8
2011,12,24,21,30,0,0,0.2,198.8
2011,12,24,22,0,0,0,0.2,197.8
2011,12,24,22,30,0,0,0.2,197.8
2011,12,24,23,0,0,0,0.2,198.8
2011,12,24,23,30,0,0,0.2,198.8
2011,12,25,0,0,0,0,0.2,201.9
2011,12,25,0,30,0,0,0.2,201.9
2011,12,25,1,0,0,0,0.2,206.4
2011,12,25,1,30,0,0,0.2,206.4
2011,12,25,2,0,0,0,0.2,211.0
2011,12,25,2,30,0,0,0.2,211.0
2011,12,25,3,0,0,0,0.2,213.8
2011,12,25,3,30,0,0,0.2,213.8
2011,12,25,4,0,0,0,0.30000000000000004,213.9
2011,12,25,4,30,0,0,0.30000000000000004,213.9
2011,12,25,5,0,0,0,0.30000000000000004,210.70000000000002
2011,12,25,5,30,0,0,0.30000000000000004,210.70000000000002
2011,12,25,6,0,0,0,0.30000000000000004,207.8
