Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,12,7,17,30,0,0,0.2,252.3
2004,12,7,18,0,0,0,0.2,256.40000000000003
2004,12,7,18,30,0,0,0.2,256.40000000000003
2004,12,7,19,0,0,0,0.2,250.70000000000002
2004,12,7,19,30,0,4,0.2,250.70000000000002
2004,12,7,20,0,0,4,0.2,244.0
2004,12,7,20,30,0,4,0.2,244.0
2004,12,7,21,0,0,4,0.2,246.5
2004,12,7,21,30,0,4,0.2,246.5
2004,12,7,22,0,0,7,0.2,255.9
2004,12,7,22,30,0,7,0.2,255.9
2004,12,7,23,0,0,4,0.2,261.7
2004,12,7,23,30,0,4,0.2,261.7
2004,12,8,0,0,0,4,0.2,261.2
2004,12,8,0,30,0,4,0.2,261.2
2004,12,8,1,0,0,4,0.2,258.7
2004,12,8,1,30,0,4,0.2,258.7
2004,12,8,2,0,0,3,0.2,257.90000000000003
2004,12,8,2,30,0,4,0.2,257.90000000000003
2004,12,8,3,0,0,4,0.2,258.5
2004,12,8,3,30,0,4,0.2,258.5
2004,12,8,4,0,0,4,0.2,258.7
2004,12,8,4,30,0,4,0.2,258.7
2004,12,8,5,0,0,4,0.2,259.0
2004,12,8,5,30,0,4,0.1,259.0
2004,12,8,6,0,0,4,0.1,260.1
2004,12,8,6,30,0,4,0.1,260.1
2004,12,8,7,0,0,4,0.1,261.1
2004,12,8,7,30,0,1,0.1,261.1
2004,12,8,8,0,170,4,0.2,262.90000000000003
2004,12,8,8,30,351,1,0.2,262.90000000000003
2004,12,8,9,0,505,1,0.2,266.6
2004,12,8,9,30,592,0,0.2,266.6
2004,12,8,10,0,719,1,0.2,274.40000000000003
2004,12,8,10,30,759,1,0.2,274.40000000000003
2004,12,8,11,0,800,1,0.2,283.3
2004,12,8,11,30,816,2,0.2,283.3
2004,12,8,12,0,372,2,0.2,289.6
2004,12,8,12,30,396,2,0.1,289.6
2004,12,8,13,0,188,2,0.1,293.0
2004,12,8,13,30,63,2,0.1,293.0
2004,12,8,14,0,239,2,0.1,295.1
2004,12,8,14,30,70,2,0.1,295.1
2004,12,8,15,0,58,2,0.1,295.8
2004,12,8,15,30,626,0,0.2,295.8
2004,12,8,16,0,490,0,0.30000000000000004,298.2
2004,12,8,16,30,272,7,0.4,298.2
2004,12,8,17,0,0,7,0.5,309.70000000000005
2004,12,8,17,30,0,7,0.30000000000000004,309.70000000000005
2004,12,8,18,0,0,7,0.2,54.0
2004,12,8,18,30,0,7,0.4,54.0
2004,12,8,19,0,0,4,0.6000000000000001,102.5
2004,12,8,19,30,0,7,0.6000000000000001,102.5
2004,12,8,20,0,0,7,0.7000000000000001,113.9
2004,12,8,20,30,0,7,0.5,113.9
2004,12,8,21,0,0,7,0.30000000000000004,116.9
2004,12,8,21,30,0,7,0.1,116.9
2004,12,8,22,0,0,7,0.0,122.7
2004,12,8,22,30,0,7,0.0,122.7
2004,12,8,23,0,0,7,0.1,126.60000000000001
2004,12,8,23,30,0,7,0.1,126.60000000000001
2004,12,9,0,0,0,7,0.1,126.4
2004,12,9,0,30,0,6,0.1,126.4
2004,12,9,1,0,0,7,0.1,123.30000000000001
2004,12,9,1,30,0,6,0.1,123.30000000000001
2004,12,9,2,0,0,7,0.1,129.0
2004,12,9,2,30,0,6,0.1,129.0
2004,12,9,3,0,0,6,0.1,142.9
2004,12,9,3,30,0,6,0.1,142.9
2004,12,9,4,0,0,6,0.1,146.0
2004,12,9,4,30,0,7,0.1,146.0
2004,12,9,5,0,0,7,0.1,134.0
2004,12,9,5,30,0,7,0.1,134.0
2004,12,9,6,0,0,6,0.1,148.3
2004,12,9,6,30,0,6,0.1,148.3
2004,12,9,7,0,0,6,0.1,154.8
2004,12,9,7,30,0,6,0.1,154.8
2004,12,9,8,0,0,6,0.1,172.10000000000002
2004,12,9,8,30,0,6,0.1,172.10000000000002
2004,12,9,9,0,0,6,0.1,179.70000000000002
2004,12,9,9,30,0,7,0.1,179.70000000000002
2004,12,9,10,0,0,7,0.1,171.60000000000002
2004,12,9,10,30,0,7,0.1,171.60000000000002
2004,12,9,11,0,0,6,0.1,165.60000000000002
2004,12,9,11,30,0,6,0.1,165.60000000000002
2004,12,9,12,0,0,6,0.1,156.0
2004,12,9,12,30,0,6,0.1,156.0
2004,12,9,13,0,0,6,0.1,161.5
2004,12,9,13,30,0,6,0.1,161.5
2004,12,9,14,0,0,6,0.1,145.0
2004,12,9,14,30,0,6,0.1,145.0
2004,12,9,15,0,0,6,0.1,131.20000000000002
2004,12,9,15,30,0,6,0.1,131.20000000000002
2004,12,9,16,0,0,6,0.1,125.0
2004,12,9,16,30,0,6,0.1,125.0
2004,12,9,17,0,0,6,0.2,115.4
2004,12,9,17,30,0,6,0.1,115.4
2004,12,9,18,0,0,6,0.1,127.9
2004,12,9,18,30,0,6,0.1,127.9
2004,12,9,19,0,0,6,0.1,150.8
2004,12,9,19,30,0,6,0.1,150.8
2004,12,9,20,0,0,7,0.1,141.70000000000002
2004,12,9,20,30,0,4,0.1,141.70000000000002
2004,12,9,21,0,0,1,0.1,152.0
2004,12,9,21,30,0,4,0.1,152.0
2004,12,9,22,0,0,4,0.1,176.70000000000002
2004,12,9,22,30,0,4,0.1,176.70000000000002
2004,12,9,23,0,0,0,0.1,192.3
2004,12,9,23,30,0,3,0.1,192.3
2004,12,10,0,0,0,7,0.1,193.8
2004,12,10,0,30,0,4,0.1,193.8
2004,12,10,1,0,0,7,0.1,188.20000000000002
2004,12,10,1,30,0,6,0.1,188.20000000000002
2004,12,10,2,0,0,7,0.2,159.5
2004,12,10,2,30,0,7,0.30000000000000004,159.5
2004,12,10,3,0,0,7,0.5,127.2
2004,12,10,3,30,0,1,0.30000000000000004,127.2
2004,12,10,4,0,0,4,0.1,207.0
2004,12,10,4,30,0,4,0.1,207.0
2004,12,10,5,0,0,4,0.2,236.8
2004,12,10,5,30,0,3,0.2,236.8
2004,12,10,6,0,0,4,0.30000000000000004,214.60000000000002
2004,12,10,6,30,0,4,0.30000000000000004,214.60000000000002
2004,12,10,7,0,0,4,0.30000000000000004,165.10000000000002
2004,12,10,7,30,0,4,0.2,165.10000000000002
2004,12,10,8,0,2,4,0.1,141.20000000000002
2004,12,10,8,30,47,4,0.1,141.20000000000002
2004,12,10,9,0,72,4,0.1,147.3
2004,12,10,9,30,80,4,0.1,147.3
2004,12,10,10,0,0,4,0.1,167.4
2004,12,10,10,30,0,3,0.1,167.4
2004,12,10,11,0,85,3,0.1,191.20000000000002
2004,12,10,11,30,92,4,0.1,191.20000000000002
2004,12,10,12,0,57,3,0.1,210.3
2004,12,10,12,30,0,4,0.1,210.3
2004,12,10,13,0,0,4,0.1,228.10000000000002
2004,12,10,13,30,0,7,0.1,228.10000000000002
2004,12,10,14,0,0,7,0.1,241.10000000000002
2004,12,10,14,30,0,7,0.1,241.10000000000002
2004,12,10,15,0,0,4,0.1,249.5
2004,12,10,15,30,384,8,0.0,249.5
2004,12,10,16,0,265,4,0.0,253.4
2004,12,10,16,30,125,7,0.0,253.4
2004,12,10,17,0,0,4,0.1,250.4
2004,12,10,17,30,0,8,0.1,250.4
2004,12,10,18,0,0,4,0.1,243.0
2004,12,10,18,30,0,4,0.1,243.0
2004,12,10,19,0,0,4,0.1,240.70000000000002
2004,12,10,19,30,0,7,0.1,240.70000000000002
2004,12,10,20,0,0,7,0.1,243.9
2004,12,10,20,30,0,4,0.1,243.9
2004,12,10,21,0,0,4,0.1,250.20000000000002
2004,12,10,21,30,0,4,0.1,250.20000000000002
2004,12,10,22,0,0,4,0.1,255.20000000000002
2004,12,10,22,30,0,4,0.1,255.20000000000002
2004,12,10,23,0,0,4,0.1,259.6
2004,12,10,23,30,0,4,0.1,259.6
2004,12,11,0,0,0,4,0.1,260.0
2004,12,11,0,30,0,4,0.1,260.0
2004,12,11,1,0,0,4,0.1,260.2
2004,12,11,1,30,0,4,0.1,260.2
2004,12,11,2,0,0,4,0.2,260.6
2004,12,11,2,30,0,4,0.2,260.6
2004,12,11,3,0,0,8,0.2,261.7
2004,12,11,3,30,0,4,0.2,261.7
2004,12,11,4,0,0,4,0.2,263.2
2004,12,11,4,30,0,4,0.2,263.2
2004,12,11,5,0,0,4,0.2,267.2
2004,12,11,5,30,0,4,0.2,267.2
2004,12,11,6,0,0,4,0.2,270.5
2004,12,11,6,30,0,4,0.2,270.5
2004,12,11,7,0,0,4,0.2,270.5
2004,12,11,7,30,0,4,0.2,270.5
2004,12,11,8,0,0,4,0.2,269.5
2004,12,11,8,30,0,4,0.2,269.5
2004,12,11,9,0,0,4,0.2,269.3
2004,12,11,9,30,0,4,0.2,269.3
2004,12,11,10,0,0,4,0.2,270.90000000000003
2004,12,11,10,30,0,4,0.2,270.90000000000003
2004,12,11,11,0,0,4,0.2,271.1
2004,12,11,11,30,0,8,0.2,271.1
2004,12,11,12,0,10,7,0.30000000000000004,271.6
2004,12,11,12,30,0,7,0.30000000000000004,271.6
2004,12,11,13,0,0,7,0.30000000000000004,272.40000000000003
2004,12,11,13,30,0,6,0.30000000000000004,272.40000000000003
2004,12,11,14,0,0,7,0.30000000000000004,273.90000000000003
2004,12,11,14,30,0,4,0.2,273.90000000000003
2004,12,11,15,0,0,4,0.2,274.6
2004,12,11,15,30,36,4,0.2,274.6
2004,12,11,16,0,1,4,0.2,272.40000000000003
2004,12,11,16,30,0,4,0.2,272.40000000000003
2004,12,11,17,0,0,4,0.2,270.40000000000003
2004,12,11,17,30,0,4,0.2,270.40000000000003
2004,12,11,18,0,0,4,0.2,270.8
2004,12,11,18,30,0,8,0.2,270.8
2004,12,11,19,0,0,4,0.2,271.2
2004,12,11,19,30,0,4,0.2,271.2
2004,12,11,20,0,0,4,0.2,271.2
2004,12,11,20,30,0,4,0.2,271.2
2004,12,11,21,0,0,4,0.2,270.2
2004,12,11,21,30,0,4,0.2,270.2
2004,12,11,22,0,0,4,0.2,269.40000000000003
2004,12,11,22,30,0,4,0.2,269.40000000000003
2004,12,11,23,0,0,4,0.2,270.0
2004,12,11,23,30,0,4,0.2,270.0
2004,12,12,0,0,0,4,0.2,270.2
2004,12,12,0,30,0,4,0.2,270.2
2004,12,12,1,0,0,4,0.2,269.5
2004,12,12,1,30,0,4,0.2,269.5
2004,12,12,2,0,0,4,0.2,268.7
2004,12,12,2,30,0,4,0.2,268.7
2004,12,12,3,0,0,4,0.2,269.3
2004,12,12,3,30,0,4,0.2,269.3
2004,12,12,4,0,0,4,0.2,270.1
2004,12,12,4,30,0,4,0.2,270.1
2004,12,12,5,0,0,4,0.2,267.2
2004,12,12,5,30,0,4,0.2,267.2
2004,12,12,6,0,0,4,0.2,258.1
2004,12,12,6,30,0,4,0.2,258.1
2004,12,12,7,0,0,4,0.2,249.10000000000002
2004,12,12,7,30,0,4,0.2,249.10000000000002
2004,12,12,8,0,239,7,0.2,242.10000000000002
2004,12,12,8,30,447,1,0.2,242.10000000000002
2004,12,12,9,0,0,4,0.2,242.5
2004,12,12,9,30,0,4,0.2,242.5
2004,12,12,10,0,0,4,0.30000000000000004,243.9
2004,12,12,10,30,0,4,0.30000000000000004,243.9
2004,12,12,11,0,0,4,0.30000000000000004,241.10000000000002
2004,12,12,11,30,0,4,0.30000000000000004,241.10000000000002
2004,12,12,12,0,0,4,0.30000000000000004,235.8
2004,12,12,12,30,0,7,0.30000000000000004,235.8
2004,12,12,13,0,11,7,0.30000000000000004,227.9
2004,12,12,13,30,30,7,0.2,227.9
2004,12,12,14,0,0,6,0.2,219.4
2004,12,12,14,30,52,6,0.2,219.4
2004,12,12,15,0,0,6,0.2,213.3
2004,12,12,15,30,0,7,0.2,213.3
2004,12,12,16,0,0,7,0.30000000000000004,212.70000000000002
2004,12,12,16,30,0,7,0.30000000000000004,212.70000000000002
2004,12,12,17,0,0,6,0.30000000000000004,218.60000000000002
2004,12,12,17,30,0,6,0.30000000000000004,218.60000000000002
2004,12,12,18,0,0,7,0.30000000000000004,224.3
2004,12,12,18,30,0,7,0.30000000000000004,224.3
2004,12,12,19,0,0,7,0.30000000000000004,228.3
2004,12,12,19,30,0,7,0.30000000000000004,228.3
2004,12,12,20,0,0,7,0.30000000000000004,233.20000000000002
2004,12,12,20,30,0,6,0.30000000000000004,233.20000000000002
2004,12,12,21,0,0,4,0.30000000000000004,237.5
2004,12,12,21,30,0,4,0.30000000000000004,237.5
2004,12,12,22,0,0,4,0.30000000000000004,242.4
2004,12,12,22,30,0,7,0.30000000000000004,242.4
2004,12,12,23,0,0,7,0.30000000000000004,248.10000000000002
2004,12,12,23,30,0,7,0.30000000000000004,248.10000000000002
2004,12,13,0,0,0,6,0.30000000000000004,254.4
2004,12,13,0,30,0,6,0.30000000000000004,254.4
2004,12,13,1,0,0,6,0.30000000000000004,258.5
2004,12,13,1,30,0,7,0.30000000000000004,258.5
2004,12,13,2,0,0,4,0.30000000000000004,258.5
2004,12,13,2,30,0,4,0.30000000000000004,258.5
2004,12,13,3,0,0,4,0.30000000000000004,256.7
2004,12,13,3,30,0,4,0.30000000000000004,256.7
2004,12,13,4,0,0,4,0.30000000000000004,255.60000000000002
2004,12,13,4,30,0,4,0.30000000000000004,255.60000000000002
2004,12,13,5,0,0,4,0.30000000000000004,256.0
2004,12,13,5,30,0,4,0.30000000000000004,256.0
2004,12,13,6,0,0,4,0.30000000000000004,257.3
2004,12,13,6,30,0,4,0.30000000000000004,257.3
2004,12,13,7,0,0,4,0.30000000000000004,257.3
2004,12,13,7,30,0,7,0.30000000000000004,257.3
2004,12,13,8,0,0,7,0.30000000000000004,259.1
2004,12,13,8,30,0,4,0.30000000000000004,259.1
2004,12,13,9,0,0,4,0.4,264.2
2004,12,13,9,30,0,4,0.4,264.2
2004,12,13,10,0,0,8,0.4,268.40000000000003
2004,12,13,10,30,0,4,0.4,268.40000000000003
2004,12,13,11,0,93,4,0.4,270.5
2004,12,13,11,30,12,4,0.4,270.5
2004,12,13,12,0,178,4,0.4,270.90000000000003
2004,12,13,12,30,0,4,0.4,270.90000000000003
2004,12,13,13,0,0,8,0.4,270.40000000000003
2004,12,13,13,30,0,7,0.4,270.40000000000003
2004,12,13,14,0,0,7,0.4,269.2
2004,12,13,14,30,0,7,0.4,269.2
2004,12,13,15,0,0,7,0.4,267.2
2004,12,13,15,30,1,6,0.30000000000000004,267.2
2004,12,13,16,0,0,7,0.30000000000000004,262.90000000000003
2004,12,13,16,30,0,7,0.30000000000000004,262.90000000000003
2004,12,13,17,0,0,7,0.30000000000000004,258.8
2004,12,13,17,30,0,4,0.30000000000000004,258.8
2004,12,13,18,0,0,4,0.30000000000000004,257.1
2004,12,13,18,30,0,4,0.30000000000000004,257.1
2004,12,13,19,0,0,4,0.30000000000000004,257.3
2004,12,13,19,30,0,8,0.30000000000000004,257.3
2004,12,13,20,0,0,7,0.30000000000000004,260.1
2004,12,13,20,30,0,7,0.30000000000000004,260.1
2004,12,13,21,0,0,7,0.30000000000000004,264.5
2004,12,13,21,30,0,8,0.30000000000000004,264.5
2004,12,13,22,0,0,7,0.30000000000000004,269.8
2004,12,13,22,30,0,4,0.30000000000000004,269.8
2004,12,13,23,0,0,4,0.30000000000000004,274.7
2004,12,13,23,30,0,4,0.30000000000000004,274.7
2004,12,14,0,0,0,4,0.30000000000000004,279.8
2004,12,14,0,30,0,4,0.30000000000000004,279.8
2004,12,14,1,0,0,4,0.30000000000000004,282.8
2004,12,14,1,30,0,4,0.2,282.8
2004,12,14,2,0,0,4,0.2,283.6
2004,12,14,2,30,0,4,0.2,283.6
2004,12,14,3,0,0,4,0.2,283.5
2004,12,14,3,30,0,4,0.2,283.5
2004,12,14,4,0,0,4,0.2,283.5
2004,12,14,4,30,0,4,0.2,283.5
2004,12,14,5,0,0,4,0.2,284.3
2004,12,14,5,30,0,4,0.2,284.3
2004,12,14,6,0,0,4,0.2,285.3
2004,12,14,6,30,0,4,0.2,285.3
2004,12,14,7,0,0,4,0.2,286.0
2004,12,14,7,30,0,4,0.2,286.0
2004,12,14,8,0,0,4,0.30000000000000004,287.90000000000003
2004,12,14,8,30,0,4,0.30000000000000004,287.90000000000003
2004,12,14,9,0,0,4,0.30000000000000004,292.1
2004,12,14,9,30,51,4,0.30000000000000004,292.1
2004,12,14,10,0,8,7,0.30000000000000004,295.1
2004,12,14,10,30,226,7,0.30000000000000004,295.1
2004,12,14,11,0,27,6,0.30000000000000004,296.1
2004,12,14,11,30,24,6,0.30000000000000004,296.1
2004,12,14,12,0,27,6,0.30000000000000004,295.7
2004,12,14,12,30,27,6,0.30000000000000004,295.7
2004,12,14,13,0,61,7,0.30000000000000004,295.7
2004,12,14,13,30,59,7,0.30000000000000004,295.7
2004,12,14,14,0,67,7,0.30000000000000004,296.6
2004,12,14,14,30,15,4,0.30000000000000004,296.6
2004,12,14,15,0,0,4,0.30000000000000004,298.0
2004,12,14,15,30,0,4,0.30000000000000004,298.0
2004,12,14,16,0,0,4,0.30000000000000004,298.8
2004,12,14,16,30,0,4,0.2,298.8
2004,12,14,17,0,0,4,0.2,298.8
2004,12,14,17,30,0,4,0.2,298.8
2004,12,14,18,0,0,4,0.30000000000000004,301.6
2004,12,14,18,30,0,4,0.30000000000000004,301.6
2004,12,14,19,0,0,4,0.30000000000000004,304.3
2004,12,14,19,30,0,4,0.2,304.3
2004,12,14,20,0,0,4,0.2,305.1
2004,12,14,20,30,0,4,0.2,305.1
2004,12,14,21,0,0,0,0.30000000000000004,305.6
2004,12,14,21,30,0,1,0.30000000000000004,305.6
2004,12,14,22,0,0,4,0.30000000000000004,305.8
2004,12,14,22,30,0,4,0.30000000000000004,305.8
2004,12,14,23,0,0,4,0.30000000000000004,306.7
2004,12,14,23,30,0,4,0.30000000000000004,306.7
2004,12,15,0,0,0,4,0.30000000000000004,307.0
2004,12,15,0,30,0,4,0.30000000000000004,307.0
2004,12,15,1,0,0,4,0.30000000000000004,306.6
2004,12,15,1,30,0,4,0.2,306.6
2004,12,15,2,0,0,4,0.2,305.8
2004,12,15,2,30,0,4,0.2,305.8
2004,12,15,3,0,0,4,0.2,305.40000000000003
2004,12,15,3,30,0,4,0.2,305.40000000000003
2004,12,15,4,0,0,4,0.2,302.1
2004,12,15,4,30,0,4,0.2,302.1
2004,12,15,5,0,0,4,0.2,296.3
2004,12,15,5,30,0,4,0.2,296.3
2004,12,15,6,0,0,4,0.30000000000000004,287.90000000000003
2004,12,15,6,30,0,4,0.30000000000000004,287.90000000000003
2004,12,15,7,0,0,4,0.30000000000000004,280.1
2004,12,15,7,30,0,4,0.2,280.1
2004,12,15,8,0,2,4,0.2,275.3
2004,12,15,8,30,71,4,0.2,275.3
2004,12,15,9,0,164,4,0.2,281.5
2004,12,15,9,30,413,4,0.2,281.5
2004,12,15,10,0,766,1,0.2,283.5
2004,12,15,10,30,806,1,0.2,283.5
2004,12,15,11,0,632,4,0.2,278.3
2004,12,15,11,30,481,4,0.2,278.3
2004,12,15,12,0,216,4,0.2,271.90000000000003
2004,12,15,12,30,601,4,0.2,271.90000000000003
2004,12,15,13,0,543,4,0.2,265.8
2004,12,15,13,30,485,4,0.2,265.8
2004,12,15,14,0,309,4,0.2,260.90000000000003
2004,12,15,14,30,95,4,0.2,260.90000000000003
2004,12,15,15,0,758,0,0.2,257.1
2004,12,15,15,30,678,0,0.2,257.1
2004,12,15,16,0,542,0,0.2,250.70000000000002
2004,12,15,16,30,319,0,0.2,250.70000000000002
2004,12,15,17,0,0,1,0.2,240.9
2004,12,15,17,30,0,0,0.2,240.9
2004,12,15,18,0,0,0,0.30000000000000004,229.20000000000002
2004,12,15,18,30,0,0,0.30000000000000004,229.20000000000002
2004,12,15,19,0,0,0,0.30000000000000004,217.9
2004,12,15,19,30,0,0,0.30000000000000004,217.9
2004,12,15,20,0,0,0,0.30000000000000004,210.8
2004,12,15,20,30,0,0,0.30000000000000004,210.8
2004,12,15,21,0,0,0,0.30000000000000004,206.70000000000002
2004,12,15,21,30,0,0,0.30000000000000004,206.70000000000002
2004,12,15,22,0,0,0,0.30000000000000004,203.9
2004,12,15,22,30,0,0,0.30000000000000004,203.9
2004,12,15,23,0,0,0,0.30000000000000004,200.9
2004,12,15,23,30,0,0,0.30000000000000004,200.9
2004,12,16,0,0,0,0,0.30000000000000004,198.8
2004,12,16,0,30,0,0,0.30000000000000004,198.8
2004,12,16,1,0,0,0,0.30000000000000004,200.0
2004,12,16,1,30,0,0,0.30000000000000004,200.0
2004,12,16,2,0,0,0,0.30000000000000004,203.0
2004,12,16,2,30,0,0,0.2,203.0
2004,12,16,3,0,0,0,0.2,203.60000000000002
2004,12,16,3,30,0,0,0.2,203.60000000000002
2004,12,16,4,0,0,0,0.2,203.60000000000002
2004,12,16,4,30,0,0,0.2,203.60000000000002
2004,12,16,5,0,0,0,0.2,201.4
2004,12,16,5,30,0,0,0.2,201.4
2004,12,16,6,0,0,0,0.2,198.0
2004,12,16,6,30,0,0,0.2,198.0
2004,12,16,7,0,0,0,0.2,193.10000000000002
2004,12,16,7,30,0,1,0.2,193.10000000000002
2004,12,16,8,0,372,4,0.2,193.9
2004,12,16,8,30,597,1,0.2,193.9
2004,12,16,9,0,709,1,0.2,193.9
2004,12,16,9,30,788,1,0.2,193.9
2004,12,16,10,0,550,4,0.2,200.9
2004,12,16,10,30,599,4,0.2,200.9
2004,12,16,11,0,686,7,0.30000000000000004,211.5
2004,12,16,11,30,754,7,0.30000000000000004,211.5
2004,12,16,12,0,718,7,0.30000000000000004,217.0
2004,12,16,12,30,761,7,0.30000000000000004,217.0
2004,12,16,13,0,741,8,0.30000000000000004,218.4
2004,12,16,13,30,717,8,0.2,218.4
2004,12,16,14,0,723,7,0.2,216.20000000000002
2004,12,16,14,30,660,7,0.2,216.20000000000002
2004,12,16,15,0,538,7,0.2,213.9
2004,12,16,15,30,386,7,0.2,213.9
2004,12,16,16,0,281,7,0.2,211.3
2004,12,16,16,30,156,7,0.2,211.3
2004,12,16,17,0,0,7,0.2,212.20000000000002
2004,12,16,17,30,0,7,0.2,212.20000000000002
2004,12,16,18,0,0,7,0.2,213.20000000000002
2004,12,16,18,30,0,7,0.2,213.20000000000002
2004,12,16,19,0,0,7,0.2,216.3
2004,12,16,19,30,0,7,0.2,216.3
2004,12,16,20,0,0,7,0.30000000000000004,221.70000000000002
2004,12,16,20,30,0,7,0.30000000000000004,221.70000000000002
2004,12,16,21,0,0,7,0.30000000000000004,229.4
2004,12,16,21,30,0,7,0.30000000000000004,229.4
2004,12,16,22,0,0,7,0.30000000000000004,240.4
2004,12,16,22,30,0,7,0.30000000000000004,240.4
2004,12,16,23,0,0,4,0.30000000000000004,247.9
2004,12,16,23,30,0,4,0.30000000000000004,247.9
2004,12,17,0,0,0,4,0.30000000000000004,252.20000000000002
2004,12,17,0,30,0,4,0.30000000000000004,252.20000000000002
2004,12,17,1,0,0,4,0.30000000000000004,252.4
2004,12,17,1,30,0,4,0.30000000000000004,252.4
2004,12,17,2,0,0,4,0.30000000000000004,253.9
2004,12,17,2,30,0,4,0.30000000000000004,253.9
2004,12,17,3,0,0,4,0.30000000000000004,257.7
2004,12,17,3,30,0,4,0.2,257.7
2004,12,17,4,0,0,4,0.2,258.6
2004,12,17,4,30,0,4,0.2,258.6
2004,12,17,5,0,0,4,0.2,259.6
2004,12,17,5,30,0,4,0.2,259.6
2004,12,17,6,0,0,4,0.2,264.3
2004,12,17,6,30,0,4,0.2,264.3
2004,12,17,7,0,0,4,0.2,268.0
2004,12,17,7,30,0,4,0.2,268.0
2004,12,17,8,0,156,4,0.2,271.6
2004,12,17,8,30,367,1,0.2,271.6
2004,12,17,9,0,0,4,0.2,281.2
2004,12,17,9,30,0,4,0.2,281.2
2004,12,17,10,0,0,4,0.2,287.5
2004,12,17,10,30,146,4,0.2,287.5
2004,12,17,11,0,149,4,0.2,282.40000000000003
2004,12,17,11,30,4,4,0.2,282.40000000000003
2004,12,17,12,0,44,4,0.2,277.0
2004,12,17,12,30,183,4,0.2,277.0
2004,12,17,13,0,243,4,0.2,274.40000000000003
2004,12,17,13,30,0,4,0.2,274.40000000000003
2004,12,17,14,0,0,4,0.2,274.1
2004,12,17,14,30,0,4,0.1,274.1
2004,12,17,15,0,713,4,0.1,275.40000000000003
2004,12,17,15,30,629,1,0.2,275.40000000000003
2004,12,17,16,0,494,1,0.4,286.2
2004,12,17,16,30,277,1,0.5,286.2
2004,12,17,17,0,0,0,0.7000000000000001,293.90000000000003
2004,12,17,17,30,0,0,0.5,293.90000000000003
2004,12,17,18,0,0,0,0.4,297.8
2004,12,17,18,30,0,0,0.30000000000000004,297.8
2004,12,17,19,0,0,0,0.2,142.4
2004,12,17,19,30,0,0,0.4,142.4
2004,12,17,20,0,0,0,0.7000000000000001,143.70000000000002
2004,12,17,20,30,0,0,0.6000000000000001,143.70000000000002
2004,12,17,21,0,0,0,0.5,151.9
2004,12,17,21,30,0,0,0.30000000000000004,151.9
2004,12,17,22,0,0,0,0.2,163.20000000000002
2004,12,17,22,30,0,0,0.2,163.20000000000002
2004,12,17,23,0,0,0,0.2,165.60000000000002
2004,12,17,23,30,0,0,0.2,165.60000000000002
2004,12,18,0,0,0,0,0.2,165.0
2004,12,18,0,30,0,0,0.2,165.0
2004,12,18,1,0,0,0,0.2,162.60000000000002
2004,12,18,1,30,0,0,0.2,162.60000000000002
2004,12,18,2,0,0,0,0.2,162.4
2004,12,18,2,30,0,0,0.2,162.4
2004,12,18,3,0,0,0,0.2,164.4
2004,12,18,3,30,0,1,0.2,164.4
2004,12,18,4,0,0,0,0.2,167.3
2004,12,18,4,30,0,0,0.2,167.3
2004,12,18,5,0,0,0,0.2,170.9
2004,12,18,5,30,0,0,0.2,170.9
2004,12,18,6,0,0,4,0.2,175.0
2004,12,18,6,30,0,4,0.2,175.0
2004,12,18,7,0,0,4,0.2,178.0
2004,12,18,7,30,0,4,0.2,178.0
2004,12,18,8,0,0,4,0.2,178.3
2004,12,18,8,30,0,4,0.2,178.3
2004,12,18,9,0,0,4,0.2,181.8
2004,12,18,9,30,174,4,0.2,181.8
2004,12,18,10,0,761,0,0.2,202.3
2004,12,18,10,30,801,1,0.2,202.3
2004,12,18,11,0,826,0,0.2,220.5
2004,12,18,11,30,843,0,0.2,220.5
2004,12,18,12,0,850,0,0.30000000000000004,227.5
2004,12,18,12,30,469,7,0.30000000000000004,227.5
2004,12,18,13,0,454,7,0.30000000000000004,229.10000000000002
2004,12,18,13,30,517,7,0.30000000000000004,229.10000000000002
2004,12,18,14,0,479,7,0.30000000000000004,229.3
2004,12,18,14,30,766,0,0.2,229.3
