Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,12,14,10,0,0,7,0.30000000000000004,143.20000000000002
1999,12,14,10,30,0,7,0.2,143.20000000000002
1999,12,14,11,0,0,8,0.2,154.10000000000002
1999,12,14,11,30,0,4,0.1,154.10000000000002
1999,12,14,12,0,0,4,0.1,188.60000000000002
1999,12,14,12,30,160,4,0.1,188.60000000000002
1999,12,14,13,0,0,4,0.2,231.20000000000002
1999,12,14,13,30,0,4,0.2,231.20000000000002
1999,12,14,14,0,0,4,0.2,245.60000000000002
1999,12,14,14,30,0,4,0.2,245.60000000000002
1999,12,14,15,0,13,4,0.2,250.4
1999,12,14,15,30,0,4,0.2,250.4
1999,12,14,16,0,252,1,0.2,248.10000000000002
1999,12,14,16,30,93,4,0.2,248.10000000000002
1999,12,14,17,0,0,4,0.2,241.9
1999,12,14,17,30,0,4,0.2,241.9
1999,12,14,18,0,0,4,0.2,233.60000000000002
1999,12,14,18,30,0,4,0.2,233.60000000000002
1999,12,14,19,0,0,4,0.2,227.5
1999,12,14,19,30,0,4,0.2,227.5
1999,12,14,20,0,0,4,0.2,223.3
1999,12,14,20,30,0,4,0.2,223.3
1999,12,14,21,0,0,4,0.2,223.70000000000002
1999,12,14,21,30,0,4,0.2,223.70000000000002
1999,12,14,22,0,0,4,0.2,222.5
1999,12,14,22,30,0,4,0.2,222.5
1999,12,14,23,0,0,4,0.2,224.8
1999,12,14,23,30,0,4,0.2,224.8
1999,12,15,0,0,0,4,0.2,227.8
1999,12,15,0,30,0,4,0.1,227.8
1999,12,15,1,0,0,4,0.1,223.10000000000002
1999,12,15,1,30,0,4,0.1,223.10000000000002
1999,12,15,2,0,0,4,0.1,219.4
1999,12,15,2,30,0,3,0.1,219.4
1999,12,15,3,0,0,3,0.1,216.0
1999,12,15,3,30,0,4,0.1,216.0
1999,12,15,4,0,0,4,0.1,199.70000000000002
1999,12,15,4,30,0,4,0.1,199.70000000000002
1999,12,15,5,0,0,0,0.1,177.70000000000002
1999,12,15,5,30,0,0,0.1,177.70000000000002
1999,12,15,6,0,0,0,0.2,161.4
1999,12,15,6,30,0,0,0.2,161.4
1999,12,15,7,0,0,0,0.2,155.3
1999,12,15,7,30,0,0,0.2,155.3
1999,12,15,8,0,260,0,0.2,152.3
1999,12,15,8,30,478,0,0.2,152.3
1999,12,15,9,0,634,0,0.2,149.0
1999,12,15,9,30,719,0,0.2,149.0
1999,12,15,10,0,802,0,0.2,153.4
1999,12,15,10,30,840,0,0.2,153.4
1999,12,15,11,0,878,0,0.2,165.5
1999,12,15,11,30,891,0,0.2,165.5
1999,12,15,12,0,899,0,0.30000000000000004,175.60000000000002
1999,12,15,12,30,894,0,0.30000000000000004,175.60000000000002
1999,12,15,13,0,876,0,0.30000000000000004,182.10000000000002
1999,12,15,13,30,857,0,0.30000000000000004,182.10000000000002
